Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
0,0,0.957914,0.035417207,0.006668823,0,0,0.9661343,0.029528333,0.004337408,0,0,0.95035243,0.044757903,0.004889621,0,0,0.9597722,0.03494793,0.005279855,0,0,0.9619015,0.028166132,0.0099323895,0,0,0.8476986,0.13841198,0.013889394,1,0,0.81612426,0.15940362,0.024472103,2,0,0.95675457,0.009655209,0.033590123,0,0,0.9379616,0.05716853,0.0048698457,0,0,0.9105423,0.031834222,0.057623442
0,0,0.9337079,0.059715316,0.0065767765,0,0,0.948005,0.048024893,0.003970099,0,0,0.904808,0.09043203,0.0047599524,0,0,0.94341093,0.051917646,0.0046713674,0,0,0.952619,0.038126253,0.009254645,0,0,0.7642405,0.2245506,0.011208909,0,0,0.75798887,0.21725656,0.024754578,0,0,0.95264524,0.013500285,0.033854466,0,0,0.9404193,0.055025622,0.0045549795,0,0,0.9317937,0.028818825,0.039387412
1,0,0.9513934,0.03908072,0.009525841,1,0,0.9587833,0.034297474,0.006919193,2,0,0.94617856,0.046628226,0.007193226,2,0,0.9542317,0.03800661,0.0077616745,0,0,0.9561939,0.029941285,0.013864797,0,0,0.854731,0.12596145,0.019307533,2,0,0.813845,0.15374748,0.03240756,2,0,0.9435517,0.011788447,0.044659812,2,0,0.92456484,0.068056464,0.0073786997,1,0,0.8816237,0.04085639,0.077519834
0,0,0.7301847,0.24449337,0.025321906,0,0,0.7313828,0.2464552,0.022162087,0,0,0.5585724,0.42100924,0.020418307,1,0,0.7760672,0.20156871,0.022364082,0,0,0.8825583,0.07810125,0.039340407,0,0,0.6243003,0.3353639,0.04033585,0,0,0.63231903,0.28341034,0.084270574,0,0,0.8544107,0.04633349,0.099255845,1,0,0.8907164,0.0794654,0.02981827,0,0,0.83418053,0.08715144,0.07866805
0,0,0.93239814,0.052687224,0.014914614,0,0,0.94396794,0.044738587,0.011293475,1,0,0.9260406,0.062392134,0.011567319,1,0,0.9371212,0.05033988,0.012538824,0,0,0.94264454,0.036458943,0.020896485,0,0,0.83726734,0.13375342,0.028979244,2,0,0.8034408,0.15256333,0.04399592,2,0,0.92633456,0.01532536,0.058340106,2,0,0.91613233,0.07320385,0.010663885,2,0,0.8579991,0.049049314,0.09295163
0,0,0.9830214,0.014915007,0.002063676,0,0,0.98817664,0.010751484,0.0010718196,0,0,0.98224443,0.016342334,0.0014132325,0,0,0.9823183,0.016208237,0.0014735258,0,0,0.9793082,0.017566713,0.0031251144,0,0,0.8726411,0.12258836,0.0047705867,0,0,0.85007674,0.1398069,0.010116422,0,0,0.9817308,0.004031321,0.014237911,0,0,0.9596825,0.039248582,0.0010689202,0,0,0.9561492,0.013795532,0.03005516
0,0,0.9682814,0.027142722,0.004575879,0,0,0.9734944,0.023655,0.0028506124,1,0,0.9627563,0.033930928,0.0033128725,1,0,0.9698702,0.02669713,0.0034327314,0,0,0.96818125,0.024935419,0.006883288,0,0,0.8531399,0.13720044,0.00965971,2,0,0.8109121,0.16956505,0.019522807,2,0,0.9643027,0.008129192,0.027568147,2,0,0.9423939,0.054342236,0.0032638873,2,0,0.9271431,0.02536466,0.047492262
0,0,0.82634,0.16480848,0.0088514695,0,0,0.83940625,0.15433373,0.0062601124,0,0,0.65908474,0.33408433,0.0068309368,0,0,0.85978436,0.13342004,0.0067956573,0,0,0.9260636,0.060235627,0.01370084,0,0,0.6003455,0.38703814,0.012616429,0,0,0.6279607,0.33474863,0.03729063,0,0,0.92591554,0.027079225,0.047005273,0,0,0.9353298,0.055568617,0.0091015855,0,0,0.92214495,0.043496996,0.034358032
0,0,0.9436955,0.04919133,0.0071131564,1,0,0.95251507,0.04289984,0.0045850603,1,0,0.9221023,0.07274649,0.0051512434,1,0,0.95029354,0.044427674,0.005278744,0,0,0.95691794,0.03240231,0.010679722,0,0,0.81013113,0.17598146,0.013887447,2,0,0.7828946,0.19033596,0.026769402,2,0,0.95049566,0.01216121,0.03734308,1,0,0.93520415,0.05892632,0.0058696065,2,0,0.91317487,0.03429077,0.05253435
1,0,0.9781982,0.018366054,0.0034357866,1,0,0.9847467,0.013296172,0.0019571104,0,0,0.97762555,0.019912073,0.0024623778,1,0,0.97753,0.019925032,0.0025449859,0,0,0.9754007,0.01947959,0.0051197074,0,0,0.8720761,0.11999453,0.007929397,0,0,0.85049534,0.13492252,0.014582159,0,0,0.974373,0.005310457,0.020316547,0,0,0.95236003,0.04571174,0.0019281583,0,0,0.9366117,0.019833026,0.043555323
2,0,0.9698177,0.025496058,0.0046861353,1,0,0.9773982,0.019767923,0.0028339096,1,0,0.9658284,0.030807728,0.00336379,2,0,0.9699487,0.026470931,0.0035804177,0,0,0.9698757,0.022680944,0.007443418,0,0,0.86156774,0.12791687,0.010515289,0,0,0.8379888,0.14155233,0.020458866,1,0,0.96521574,0.0072432165,0.027541025,2,0,0.94665116,0.050207015,0.0031418873,0,0,0.91921437,0.02587751,0.054908156
1,0,0.39170933,0.2380931,0.3701976,0,2,0.36456478,0.19270554,0.4427297,0,2,0.37592947,0.24774837,0.37632218,0,2,0.36493546,0.21523736,0.4198272,0,2,0.36232,0.08453689,0.55314314,0,2,0.35524017,0.08646615,0.55829364,1,2,0.3681332,0.09707434,0.5347925,1,2,0.36013818,0.075819194,0.5640427,0,2,0.395145,0.1762627,0.42859232,0,2,0.29130852,0.14642335,0.5622681
0,2,0.28927973,0.26855043,0.44216982,1,2,0.2707433,0.22440596,0.5048507,0,2,0.2928559,0.25843272,0.44871143,0,2,0.2652821,0.2851858,0.4495321,1,2,0.25905418,0.10362208,0.6373237,0,2,0.28453377,0.10756121,0.607905,0,2,0.31965205,0.08147165,0.59887636,2,2,0.2599432,0.06142224,0.6786346,2,2,0.3143956,0.2751214,0.41048297,0,2,0.19657548,0.10749849,0.695926
1,0,0.8655971,0.07663398,0.05776891,0,0,0.8707512,0.07091135,0.05833743,0,0,0.88665503,0.06395524,0.049389724,0,0,0.8731122,0.074426174,0.052461673,0,0,0.8718534,0.057794347,0.07035222,0,0,0.80512667,0.10180258,0.093070805,0,0,0.7592211,0.12819919,0.11257969,0,0,0.8173479,0.02738869,0.1552634,0,0,0.8223268,0.14135759,0.03631566,0,0,0.691796,0.08351569,0.2246883
1,1,0.41741055,0.52472764,0.05786178,1,1,0.39498854,0.53681195,0.06819949,0,1,0.24842532,0.70253056,0.049044125,0,0,0.50376093,0.42734846,0.068890646,2,0,0.7614249,0.11575439,0.12282065,0,0,0.5226701,0.34967086,0.12765905,0,0,0.5361538,0.2390854,0.22476083,2,0,0.65028626,0.099939495,0.2497743,1,0,0.7958696,0.08781708,0.11631331,0,0,0.6355358,0.19682947,0.16763479
1,0,0.79508924,0.1395572,0.06535356,0,0,0.81504613,0.12324023,0.061713554,0,0,0.7791544,0.16797164,0.052873872,0,0,0.8193396,0.12193865,0.05872184,1,0,0.8485379,0.068848774,0.08261325,1,0,0.74707603,0.14829272,0.10463125,1,0,0.70214224,0.16909769,0.12876,0,0,0.8022993,0.04205172,0.15564898,2,0,0.8378466,0.10995391,0.0521995,0,0,0.72413075,0.10435513,0.17151408
1,1,0.37035173,0.593053,0.0365953,2,1,0.32429436,0.6345639,0.041141726,0,1,0.17846127,0.7909785,0.03056021,1,1,0.45255193,0.50334156,0.044106454,1,0,0.77172095,0.12992647,0.09835257,0,1,0.44832703,0.46239963,0.08927338,0,0,0.5151866,0.2771617,0.20765176,1,0,0.66565,0.09809735,0.23625258,1,0,0.82853454,0.083998665,0.08746679,0,0,0.6515855,0.20150824,0.14690617
1,0,0.9677811,0.025391946,0.0068269055,1,0,0.9732178,0.02208328,0.0046989536,2,0,0.96837986,0.026396716,0.0052234596,1,0,0.966441,0.027882487,0.005676568,1,0,0.96739924,0.021735609,0.010865182,1,0,0.8895293,0.093113326,0.017357381,0,0,0.84837234,0.12454983,0.027077878,1,0,0.9552543,0.0077000908,0.037045572,2,0,0.93212134,0.06211515,0.0057635144,0,0,0.87397623,0.03672506,0.08929876
0,0,0.98107994,0.015530971,0.0033891408,1,0,0.98518544,0.012761473,0.0020529923,2,0,0.98147064,0.01611567,0.0024137634,2,0,0.9791723,0.018166602,0.0026610782,0,0,0.97566575,0.018522194,0.0058120755,0,0,0.8942962,0.09695624,0.008747545,0,0,0.8496842,0.133795,0.016520841,0,0,0.9712955,0.00509621,0.023608413,0,0,0.94739074,0.050333817,0.0022754623,0,0,0.924703,0.020780042,0.054516908
0,0,0.96252674,0.029528704,0.007944675,0,0,0.97235334,0.022362078,0.0052845795,0,0,0.9645889,0.02921911,0.0061919857,0,0,0.9617491,0.03178619,0.006464786,0,0,0.96180063,0.02741727,0.010782093,0,0,0.86135554,0.12204903,0.016595406,0,0,0.82727474,0.14537568,0.02734954,0,0,0.956463,0.008699514,0.034837503,0,0,0.93411577,0.061604563,0.004279749,0,0,0.9033839,0.029653702,0.06696244
0,0,0.98714983,0.0107438555,0.002106284,0,0,0.9902317,0.008654305,0.0011140393,0,0,0.9854896,0.013082219,0.001428143,0,0,0.9847018,0.0135933105,0.0017049115,0,0,0.98335016,0.012104437,0.004545432,0,0,0.905014,0.088012315,0.006973708,0,0,0.8865221,0.10105201,0.012425903,0,0,0.9801564,0.0027750102,0.017068574,0,0,0.9564699,0.041684464,0.0018456501,0,0,0.91723895,0.021944951,0.06081605
0,0,0.9068132,0.06799731,0.025189472,1,0,0.92180204,0.058241837,0.019956144,1,0,0.90562993,0.07443559,0.019934462,1,0,0.9164736,0.06194093,0.021585403,1,0,0.9185,0.04721143,0.034288645,2,0,0.82149225,0.13087185,0.047635987,2,0,0.7814133,0.15352462,0.06506206,1,0,0.8992794,0.020382605,0.08033794,2,0,0.89616823,0.08631824,0.017513502,1,0,0.8263194,0.059199303,0.1144813
0,0,0.83236295,0.12410448,0.043532573,0,0,0.82631916,0.12958905,0.04409174,0,0,0.7658797,0.19487064,0.039249636,0,0,0.82634467,0.12697616,0.046679225,2,0,0.84913784,0.060624823,0.090237305,1,0,0.73568046,0.16632605,0.09799356,1,0,0.65513253,0.18781796,0.15704955,2,0,0.7799013,0.040755536,0.1793431,1,0,0.8287549,0.1115511,0.059693966,0,0,0.67372537,0.12400188,0.20227276
0,0,0.94455117,0.041841686,0.013607218,1,0,0.95541805,0.034608327,0.009973659,1,0,0.9413915,0.04756223,0.011046276,0,0,0.9449869,0.0430269,0.011986218,2,0,0.94937027,0.030891877,0.019737832,2,0,0.86016536,0.109993555,0.029841056,2,0,0.8309292,0.12776378,0.04130703,1,0,0.93704355,0.0114872055,0.051469225,2,0,0.925074,0.06507872,0.009847291,1,0,0.84154725,0.0495451,0.10890771
0,0,0.7406862,0.17357756,0.08573629,0,0,0.72072244,0.18354459,0.095732994,0,0,0.66893613,0.25100556,0.080058284,0,0,0.73535633,0.1666253,0.09801843,2,0,0.76782745,0.06574758,0.166425,1,0,0.6793198,0.13444178,0.18623833,1,0,0.6066098,0.15866747,0.2347227,2,0,0.68107796,0.053604092,0.2653179,1,0,0.7401886,0.12683566,0.13297574,0,0,0.5524553,0.16704783,0.28049687
0,0,0.5915743,0.3159539,0.09247175,1,0,0.5630713,0.33020136,0.10672735,2,0,0.46307218,0.45454428,0.08238356,0,0,0.6227803,0.26953876,0.107680954,1,0,0.7529044,0.082164794,0.16493079,2,0,0.6149061,0.18576196,0.19933198,2,0,0.593863,0.16298294,0.24315411,1,0,0.6656734,0.073663436,0.26066318,2,0,0.74559194,0.09809443,0.15631369,1,0,0.55836535,0.20242704,0.23920761
0,1,0.2950814,0.4947433,0.21017535,0,1,0.2645522,0.4518844,0.28356344,0,1,0.2347388,0.52261555,0.24264568,0,1,0.26443198,0.49693748,0.23863052,2,2,0.36142948,0.20496471,0.43360585,1,2,0.3251474,0.28344873,0.39140385,1,2,0.32881084,0.16154216,0.5096471,1,2,0.28387314,0.09583358,0.6202932,2,0,0.39510003,0.3346543,0.27024564,0,2,0.31631956,0.18186527,0.50181514
1,0,0.84105897,0.11933379,0.039607227,2,0,0.8537484,0.10884831,0.037403364,2,0,0.8078426,0.1589446,0.03321275,1,0,0.8536335,0.10726649,0.039099995,1,0,0.88620794,0.05409836,0.05969366,2,0,0.7685288,0.15439503,0.07707612,2,0,0.7392338,0.16105862,0.099707566,1,0,0.84308857,0.032313243,0.124598235,1,0,0.8644972,0.092873804,0.04262897,1,0,0.729122,0.10206583,0.1688122
0,0,0.967525,0.024797892,0.007677152,0,0,0.97420484,0.020354724,0.0054404107,0,0,0.97255254,0.021703541,0.0057438607,0,0,0.96696264,0.026568059,0.0064692353,2,0,0.9605944,0.028009543,0.011395962,1,0,0.8821503,0.10144387,0.016405834,1,0,0.82844394,0.14296778,0.028588198,1,0,0.9529081,0.008972332,0.038119584,1,0,0.9260619,0.06943589,0.004502178,0,0,0.8915369,0.030620553,0.07784264
1,0,0.38662973,0.26723206,0.34613827,1,2,0.3588071,0.2253949,0.41579804,2,0,0.38365218,0.26770568,0.34864217,1,2,0.35550323,0.26549837,0.37899837,2,2,0.357816,0.10028913,0.54189485,2,2,0.34632206,0.115429565,0.53824836,2,2,0.36374977,0.09176244,0.5444878,2,2,0.31653988,0.06468418,0.61877596,1,0,0.38998157,0.24743174,0.36258665,1,2,0.24942927,0.14245118,0.60811955
2,0,0.9151744,0.06187672,0.022948883,2,0,0.9321707,0.050724592,0.017104635,2,0,0.9133617,0.06872257,0.017915724,2,0,0.92380583,0.057621304,0.0185728,2,0,0.92430687,0.045729876,0.029963218,2,0,0.8201035,0.13915989,0.040736567,2,0,0.7964307,0.14766446,0.055904858,2,0,0.9122245,0.017622003,0.07015359,2,0,0.90840185,0.07815132,0.013446772,2,0,0.8342885,0.052130304,0.11358122
1,2,0.30591184,0.25407532,0.44001278,1,2,0.2743912,0.21854378,0.50706494,1,2,0.33024046,0.21777207,0.4519875,1,2,0.27447948,0.29199982,0.43352067,2,2,0.2575985,0.112745695,0.6296558,1,2,0.27863172,0.12282456,0.5985437,1,2,0.3277358,0.0756087,0.5966554,1,2,0.20586385,0.047961093,0.7461751,1,1,0.2829107,0.39749828,0.31959105,2,2,0.16947103,0.091321856,0.7392071
