Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
0,0,0.8327234,0.10049558,0.06678096,0,0,0.8079646,0.13181522,0.06022012,0,0,0.83718514,0.10562131,0.05719356,0,0,0.83029324,0.10287496,0.06683181,0,0,0.8163284,0.08533422,0.098337345,0,0,0.73694485,0.14839087,0.1146643,1,0,0.711073,0.13222246,0.1567046,2,0,0.7573687,0.11633454,0.12629682,0,0,0.7858978,0.13264401,0.081458196,0,0,0.7033161,0.112840325,0.18384357
0,0,0.88231146,0.05562504,0.062063523,0,0,0.85890263,0.080573566,0.060523845,0,0,0.88435584,0.061126675,0.054517392,0,0,0.87992793,0.055898514,0.06417351,0,0,0.8284224,0.06722009,0.10435751,0,0,0.774855,0.11248129,0.11266372,0,0,0.7130015,0.13019182,0.15680668,0,0,0.7640048,0.10248372,0.13351147,0,0,0.76239836,0.14262277,0.09497887,0,0,0.6984306,0.110229395,0.19134004
1,0,0.8764982,0.07334745,0.05015427,1,0,0.850988,0.10343106,0.045580953,2,0,0.87984985,0.077232145,0.042918023,2,0,0.87391794,0.07535454,0.050727513,0,0,0.85426944,0.06859926,0.07713135,0,0,0.7865603,0.12304491,0.090394795,2,0,0.7537768,0.117957264,0.12826592,2,0,0.8019095,0.09773814,0.10035233,2,0,0.81486815,0.11883222,0.06629963,1,0,0.74033767,0.09830421,0.16135807
0,0,0.92129576,0.041037045,0.037667144,0,0,0.90314424,0.061595697,0.035259984,0,0,0.9215984,0.045980666,0.032420978,1,0,0.920172,0.04141028,0.03841781,0,0,0.8879683,0.048630577,0.06340122,0,0,0.8340977,0.093518086,0.07238429,0,0,0.7872026,0.10599117,0.10680621,0,0,0.83488524,0.08014477,0.08497004,1,0,0.838212,0.10251239,0.05927561,0,0,0.77661294,0.085477374,0.13790973
0,0,0.8856061,0.0643632,0.05003065,0,0,0.85966885,0.09349051,0.0468407,1,0,0.886927,0.06961714,0.043455884,1,0,0.8817919,0.06637351,0.051834643,0,0,0.8526751,0.066407315,0.080917686,0,0,0.7918356,0.1151985,0.09296587,2,0,0.7461476,0.120311186,0.1335412,2,0,0.7959268,0.097809605,0.10626353,2,0,0.8056005,0.12359876,0.07080072,2,0,0.73105335,0.10054529,0.16840127
0,0,0.9598168,0.018802509,0.021380665,0,0,0.94999945,0.030808216,0.019192338,0,0,0.9620475,0.020680033,0.017272463,0,0,0.96056587,0.018353816,0.021080356,0,0,0.936599,0.02641246,0.036988523,0,0,0.89913535,0.058456983,0.0424076,0,0,0.86473507,0.07127758,0.063987374,0,0,0.9036337,0.04682561,0.049540676,0,0,0.88963485,0.07366025,0.036705006,0,0,0.83925843,0.06013563,0.100605994
0,0,0.93081254,0.031257357,0.03793009,0,0,0.91550756,0.04859378,0.035898637,1,0,0.93275934,0.03550512,0.03173549,1,0,0.9297936,0.03091936,0.039287027,0,0,0.8920908,0.04326932,0.06463988,0,0,0.84635997,0.08275783,0.07088212,2,0,0.8005487,0.099710874,0.09974041,2,0,0.84754956,0.070209324,0.08224108,2,0,0.8360292,0.10337931,0.06059147,2,0,0.7807207,0.07929296,0.13998638
0,0,0.7549287,0.1337587,0.11131257,0,0,0.72564435,0.16570306,0.108652614,0,0,0.75082296,0.14532274,0.10385424,0,0,0.744073,0.13817562,0.11775139,0,0,0.7062545,0.116531156,0.17721444,0,0,0.6331377,0.17424896,0.19261338,0,0,0.5704399,0.16851383,0.26104623,0,0,0.6238775,0.15582518,0.2202973,0,0,0.6735878,0.18060645,0.14580579,0,0,0.5896593,0.14382441,0.26651636
0,0,0.93826807,0.03168177,0.03005016,1,0,0.92218685,0.049862992,0.027950149,1,0,0.94013107,0.035000946,0.02486797,1,0,0.9377889,0.031556446,0.030654691,0,0,0.9104878,0.039997537,0.049514648,0,0,0.862253,0.080665395,0.05708163,2,0,0.8247466,0.091998555,0.0832548,2,0,0.86901504,0.06560004,0.06538489,1,0,0.86274993,0.09045955,0.0467905,2,0,0.80636674,0.07308025,0.12055298
1,0,0.9233489,0.033022832,0.043628227,1,0,0.90820724,0.050019935,0.04177286,0,0,0.9236945,0.03902772,0.037277892,1,0,0.9221853,0.033132706,0.04468198,0,0,0.8749863,0.04749319,0.07752058,0,0,0.8317435,0.08628993,0.08196656,0,0,0.7698546,0.11175923,0.118386194,0,0,0.8173792,0.080628425,0.101992436,0,0,0.80792964,0.11927209,0.0727983,0,0,0.7504572,0.09204688,0.15749584
2,0,0.8291174,0.07035037,0.100532144,1,0,0.80841327,0.09543217,0.09615449,1,0,0.8326751,0.08052851,0.08679645,2,0,0.82415134,0.07159721,0.10425143,0,0,0.75522166,0.08264213,0.16213623,0,0,0.70330334,0.12990485,0.16679183,0,0,0.6429418,0.14240594,0.21465226,1,0,0.6947752,0.113405995,0.19181873,2,0,0.6984467,0.16518229,0.13637102,0,0,0.63392293,0.11743336,0.24864377
1,1,0.29193908,0.5261287,0.18193221,0,1,0.26939765,0.56434137,0.16626097,0,1,0.24817093,0.5968419,0.15498716,0,1,0.26070586,0.5738672,0.16542691,0,0,0.4703332,0.22234038,0.30732647,0,0,0.38511845,0.25671402,0.3581675,1,2,0.4028778,0.15475403,0.44236815,1,2,0.32106736,0.2472077,0.43172494,0,0,0.55864024,0.22934076,0.21201903,0,2,0.36136708,0.18079893,0.45783404
0,1,0.1291363,0.77100766,0.09985609,1,1,0.12518887,0.7791638,0.09564735,0,1,0.10261948,0.81848955,0.07889097,0,1,0.10424297,0.8224706,0.07328643,1,0,0.45634496,0.27908424,0.26457077,0,1,0.31866166,0.36963183,0.31170645,0,0,0.43765792,0.13341306,0.42892897,2,2,0.28797382,0.2915996,0.42042664,2,0,0.6167789,0.20684628,0.17637473,0,2,0.37176505,0.1651313,0.46310362
1,2,0.26163325,0.35330367,0.38506305,0,2,0.2533734,0.3319473,0.4146793,0,1,0.2510418,0.386792,0.36216623,0,1,0.24305715,0.38046163,0.3764813,0,2,0.24733184,0.21368697,0.53898114,0,2,0.2167852,0.23709545,0.54611933,0,2,0.19602102,0.17868266,0.6252964,0,2,0.19086875,0.19435017,0.614781,0,2,0.2882237,0.30288187,0.40889442,0,2,0.21977077,0.19517668,0.58505255
1,1,0.11284779,0.8143101,0.07284216,1,1,0.10781746,0.83023757,0.061944973,0,1,0.09514675,0.844223,0.060630172,0,1,0.093941264,0.8562101,0.049848646,2,0,0.55467975,0.22638781,0.21893243,0,0,0.36901617,0.36771005,0.26327378,0,0,0.53412753,0.09921967,0.3666528,2,0,0.37735426,0.25836203,0.3642837,1,0,0.6984391,0.1622854,0.13927546,0,2,0.42779097,0.13443154,0.43777743
1,0,0.76648724,0.12389152,0.10962129,0,0,0.7233083,0.16384254,0.11284914,0,0,0.7508338,0.14332718,0.10583903,0,0,0.74926376,0.12658757,0.124148734,1,0,0.7015545,0.11620705,0.18223847,1,0,0.6404145,0.16044037,0.19914511,1,0,0.5633588,0.16639188,0.27024937,0,0,0.61418474,0.15903516,0.22678013,2,0,0.67571384,0.17348112,0.15080503,0,0,0.58884084,0.13495156,0.2762076
1,1,0.13390425,0.849957,0.016138712,2,1,0.11479045,0.8743001,0.010909424,0,1,0.11888092,0.8662912,0.014827811,1,1,0.10535783,0.8850402,0.0096019,1,0,0.80837137,0.14249526,0.04913332,0,0,0.55974936,0.3591326,0.081117995,0,0,0.8156095,0.06122672,0.12316378,1,0,0.6283276,0.25410414,0.1175682,1,0,0.89888793,0.07412891,0.026983242,0,0,0.69408184,0.10851743,0.19740069
1,0,0.9529266,0.020762037,0.026311334,1,0,0.9408694,0.034259263,0.024871353,2,0,0.9540319,0.024251577,0.021716565,1,0,0.9531451,0.019997526,0.02685738,1,0,0.91986525,0.031638186,0.0484966,1,0,0.8848643,0.063429065,0.051706668,0,0,0.8417209,0.0809259,0.0773532,1,0,0.88157606,0.055799007,0.062624834,2,0,0.86976403,0.08382426,0.046411768,0,0,0.81855863,0.06421375,0.11722755
0,0,0.9925634,0.003936174,0.0035004665,1,0,0.98904103,0.007998941,0.0029600684,2,0,0.99288875,0.0045294613,0.0025818183,2,0,0.99307245,0.0036083062,0.0033191761,0,0,0.9871559,0.0064256317,0.006418463,0,0,0.9715111,0.020632766,0.007856088,0,0,0.9597695,0.02636834,0.013862162,0,0,0.9758925,0.014699605,0.009407885,0,0,0.9697203,0.023326531,0.006953256,0,0,0.9458455,0.021334205,0.03282025
0,0,0.88216645,0.079711065,0.03812251,0,0,0.827989,0.13564834,0.03636267,0,0,0.86845624,0.09173946,0.03980432,0,0,0.86948764,0.08909868,0.04141365,0,0,0.8621729,0.0681925,0.0696345,0,0,0.8191225,0.10154424,0.0793333,0,0,0.7732692,0.1108519,0.1158789,0,0,0.8051722,0.10427121,0.09055657,0,0,0.8113658,0.12932336,0.059310824,0,0,0.72280693,0.094786376,0.18240666
0,0,0.9437858,0.02367964,0.032534536,0,0,0.9250132,0.0411801,0.03380669,0,0,0.9406224,0.029449472,0.029928043,0,0,0.93859005,0.023755059,0.037654884,0,0,0.89863896,0.035749592,0.065611444,0,0,0.86559516,0.064381294,0.07002365,0,0,0.78944796,0.09970939,0.1108426,0,0,0.8347769,0.07403225,0.091190845,0,0,0.8338717,0.101422,0.064706214,0,0,0.76660895,0.08043798,0.15295312
0,0,0.6935114,0.1392797,0.16720888,1,0,0.66378945,0.16746612,0.16874443,1,0,0.69065183,0.15663077,0.15271741,1,0,0.6812041,0.13770753,0.18108837,1,0,0.61868554,0.1284526,0.25286183,2,0,0.5606182,0.18039191,0.2589899,2,0,0.51349807,0.17442867,0.3120733,1,0,0.55751854,0.15994827,0.28253317,2,0,0.59471035,0.1978312,0.20745842,1,0,0.53960174,0.14863603,0.3117622
0,0,0.8560382,0.070459545,0.07350217,0,0,0.8235047,0.09969244,0.076802894,0,0,0.8453643,0.08604033,0.06859544,0,0,0.8450005,0.0727109,0.0822886,2,0,0.7892426,0.07682251,0.13393486,1,0,0.7311829,0.12648194,0.1423352,1,0,0.66450846,0.13792172,0.19756982,2,0,0.7100604,0.11812246,0.17181718,1,0,0.74107736,0.1461725,0.11275017,0,0,0.658416,0.1093855,0.23219855
0,0,0.85782593,0.056440983,0.08573297,1,0,0.84467316,0.076262206,0.079064615,1,0,0.8611979,0.066303864,0.07249828,0,0,0.8544243,0.05401446,0.0915612,2,0,0.8028726,0.061724618,0.1354028,2,0,0.7432925,0.111249596,0.14545792,2,0,0.70285946,0.114777215,0.18236333,1,0,0.76207817,0.084359825,0.15356207,2,0,0.7687155,0.11643844,0.114846125,1,0,0.70466995,0.08505452,0.21027553
0,0,0.87937105,0.056920532,0.06370835,0,0,0.85745925,0.0812997,0.061240986,0,0,0.87814,0.066110454,0.055749625,0,0,0.8746093,0.05666778,0.06872282,2,0,0.8266913,0.063565835,0.109742805,1,0,0.7742681,0.10922749,0.11650438,1,0,0.72441185,0.11658277,0.15900536,2,0,0.77048194,0.09516967,0.13434838,1,0,0.786669,0.12075672,0.09257426,0,0,0.714666,0.09463893,0.19069509
0,1,0.21167961,0.5227575,0.26556286,1,1,0.20874262,0.51838183,0.27287558,2,1,0.18869737,0.58213323,0.22916941,0,1,0.19233519,0.5678544,0.23981038,1,2,0.3185141,0.2427783,0.43870756,2,2,0.2468487,0.2892198,0.46393156,2,2,0.28553483,0.16077973,0.5536854,1,2,0.23297106,0.2271482,0.53988075,2,0,0.41108984,0.2525161,0.336394,1,2,0.29328424,0.16983508,0.5368807
0,1,0.16214423,0.5876257,0.25023007,0,1,0.1635688,0.5820296,0.25440162,0,1,0.14443618,0.64971447,0.20584938,0,1,0.14566468,0.6436476,0.21068773,2,2,0.294985,0.24368502,0.46133,1,2,0.22008476,0.28918275,0.49073246,1,2,0.26636508,0.14057547,0.5930595,1,2,0.19918518,0.205912,0.5949028,2,0,0.397533,0.25552967,0.3469373,0,2,0.25464454,0.16973607,0.5756194
1,0,0.7765767,0.08259376,0.14082949,2,0,0.7619211,0.104281865,0.133797,2,0,0.779373,0.100375265,0.12025178,1,0,0.7699078,0.07951139,0.15058084,1,0,0.704818,0.08446603,0.21071596,2,0,0.6427822,0.13763817,0.21957967,2,0,0.60456765,0.13847849,0.25695387,1,0,0.6645069,0.10558893,0.22990417,1,0,0.6821027,0.1444226,0.17347468,1,0,0.62850755,0.10255223,0.26894027
0,0,0.7980274,0.08889018,0.11308243,0,0,0.7673621,0.119705625,0.11293224,0,0,0.7935085,0.100542225,0.10594923,0,0,0.7863452,0.09074523,0.122909546,2,0,0.7050797,0.097798616,0.19712172,1,0,0.66958797,0.13244468,0.19796738,1,0,0.5797751,0.1600736,0.26015136,1,0,0.61511666,0.14480223,0.24008107,1,0,0.63254255,0.20268935,0.16476814,0,0,0.5659728,0.15079792,0.28322932
1,0,0.5779801,0.2188913,0.20312858,1,0,0.5568059,0.24572267,0.19747144,2,0,0.5736713,0.24047318,0.18585552,1,0,0.56512517,0.22530451,0.20957036,2,0,0.53248197,0.16223675,0.3052813,2,0,0.47744715,0.20719087,0.31536195,2,0,0.43458286,0.1756298,0.38978735,2,0,0.45921832,0.18515176,0.3556299,1,0,0.5390329,0.22775733,0.23320977,1,0,0.45575324,0.16847976,0.37576696
2,0,0.5847988,0.11042683,0.30477437,2,0,0.5873888,0.12637463,0.28623655,2,0,0.60503095,0.12852043,0.26644862,2,0,0.57825345,0.100318946,0.3214276,2,0,0.5137185,0.0848036,0.40147787,2,0,0.4691082,0.13583817,0.3950536,2,0,0.4467509,0.12663525,0.42661387,2,0,0.50796455,0.095328316,0.3967072,2,0,0.5152177,0.15819561,0.3265867,2,0,0.4739389,0.098693654,0.42736745
1,0,0.576482,0.27148286,0.15203516,1,0,0.545243,0.3150299,0.13972703,1,0,0.56600296,0.29016128,0.14383578,1,0,0.5613175,0.28552347,0.15315902,2,0,0.6017983,0.15733027,0.2408714,1,0,0.5239062,0.20854339,0.26755044,1,0,0.49838075,0.15290679,0.34871247,1,0,0.5129865,0.18213671,0.3048768,1,0,0.6176676,0.20298454,0.17934784,2,0,0.4943298,0.15544003,0.35023016
