Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
0,0,0.6401773,0.15728328,0.20253947,0,0,0.604804,0.18070965,0.21448635,0,0,0.6240522,0.17981793,0.19612987,0,0,0.6189951,0.15988667,0.22111823,0,0,0.5333473,0.14324316,0.32340953,1,0,0.4898967,0.17976493,0.3303384,0,0,0.40886417,0.18953133,0.40160447,0,0,0.44449297,0.18079022,0.37471682,2,0,0.5027575,0.23664355,0.260599,0,0,0.44375905,0.175678,0.380563
0,0,0.42989817,0.19223492,0.37786692,0,0,0.43248504,0.19591624,0.3715987,0,0,0.4407936,0.19604002,0.36316642,0,0,0.4228665,0.19125623,0.38587734,0,2,0.34341356,0.13200788,0.5245786,0,2,0.32208064,0.16347313,0.5144462,2,2,0.29147145,0.15265961,0.555869,1,2,0.3140759,0.14722012,0.53870404,2,2,0.34015384,0.25278732,0.40705875,0,2,0.31646657,0.17310718,0.5104263
0,0,0.8407634,0.06619686,0.09303972,0,0,0.81099313,0.09404917,0.09495771,0,0,0.83997476,0.07741006,0.08261521,0,0,0.83523095,0.06792936,0.09683962,0,0,0.7693733,0.08033321,0.15029348,0,0,0.7198551,0.12442865,0.15571614,0,0,0.6535766,0.14186585,0.20455755,1,0,0.700248,0.11671028,0.18304172,2,0,0.7023757,0.16990437,0.1277199,0,0,0.6309996,0.120700665,0.2482997
0,0,0.91477484,0.054581407,0.030643763,0,0,0.8797723,0.08947974,0.03074799,0,0,0.90883344,0.061776172,0.029390441,0,0,0.9091989,0.057727445,0.033073682,0,0,0.8883051,0.05474033,0.056954525,0,0,0.83642095,0.095725246,0.06785376,0,0,0.7843015,0.10546464,0.1102339,0,0,0.8300593,0.089855164,0.08008562,1,0,0.84284025,0.10502459,0.052135132,2,0,0.76532304,0.085539736,0.14913717
0,0,0.922183,0.033396147,0.044420827,0,0,0.8996359,0.053823516,0.046540577,0,0,0.9200293,0.03944488,0.040525828,0,0,0.9178174,0.0328373,0.04934529,0,0,0.86385345,0.048899956,0.087246604,1,0,0.83121634,0.0808761,0.087907545,2,0,0.7525972,0.11483181,0.132571,1,0,0.7931596,0.09181014,0.11503028,1,0,0.7860848,0.1314125,0.082502685,1,0,0.72211504,0.099788405,0.1780966
0,0,0.78673977,0.14625019,0.06701005,0,0,0.73448336,0.2013238,0.06419287,0,0,0.77683187,0.15645628,0.066711836,0,0,0.77401805,0.15560053,0.07038142,0,0,0.7811194,0.10532282,0.113557726,0,0,0.70698214,0.1585054,0.13451245,0,0,0.666463,0.1396426,0.19389446,0,0,0.7076008,0.14456585,0.14783338,0,0,0.7509175,0.15346181,0.09562075,0,0,0.6528985,0.124154285,0.22294727
0,0,0.84631264,0.057527076,0.096160285,0,0,0.81492347,0.08097554,0.10410096,0,0,0.8346966,0.06766083,0.09764253,0,0,0.83698297,0.05620804,0.106809065,0,0,0.71590877,0.07275576,0.21133547,0,0,0.69435126,0.09785133,0.20779747,0,0,0.5568002,0.1527699,0.2904299,0,0,0.5932685,0.14521155,0.2615199,0,0,0.6094263,0.20012072,0.19045298,2,0,0.56939715,0.1403271,0.2902758
0,2,0.2940141,0.24398763,0.46199828,0,2,0.290067,0.23167408,0.47825897,0,2,0.29152092,0.2537762,0.45470288,0,2,0.28276736,0.2472256,0.47000706,1,2,0.24327454,0.121542275,0.63518316,1,2,0.20662987,0.14961658,0.6437535,2,2,0.19172032,0.1213481,0.6869316,1,2,0.20597568,0.1158023,0.678222,2,2,0.263939,0.22613758,0.5099234,2,2,0.22533327,0.1405506,0.6341161
0,0,0.74718404,0.1112886,0.14152741,0,0,0.7082186,0.13959973,0.15218177,0,0,0.7290514,0.13086651,0.14008203,0,0,0.7347565,0.111037485,0.15420593,1,0,0.6211591,0.116216935,0.26262406,1,0,0.5841874,0.1510697,0.2647429,2,0,0.47973686,0.18041822,0.33984485,2,0,0.5143834,0.17512405,0.31049263,2,0,0.5557719,0.22293073,0.22129735,2,0,0.50512797,0.16964117,0.32523087
0,0,0.9044939,0.050935805,0.044570304,0,0,0.8782266,0.07788221,0.04389117,0,0,0.90170187,0.05704379,0.04125442,0,0,0.8994102,0.05329103,0.04729884,2,0,0.8655884,0.056326095,0.07808539,2,0,0.81640875,0.0963417,0.0872496,2,0,0.7551996,0.113361865,0.13143852,2,0,0.8035455,0.09218549,0.10426905,2,0,0.80806047,0.12240617,0.06953345,2,0,0.7317717,0.09426687,0.17396139
0,0,0.8172539,0.075356446,0.10738969,0,0,0.78426605,0.104381695,0.11135222,0,0,0.8117481,0.08848088,0.09977104,0,0,0.8056786,0.0760107,0.11831077,0,0,0.72425354,0.08932964,0.18641685,1,0,0.6826564,0.12933512,0.1880085,1,0,0.5908321,0.16046213,0.24870583,0,0,0.6335276,0.1385566,0.22791588,1,0,0.6527695,0.18734781,0.15988268,0,0,0.58696806,0.1350912,0.27794078
0,0,0.7130825,0.16932744,0.11759008,0,0,0.66392136,0.21853599,0.11754257,0,0,0.69672185,0.18411672,0.11916139,0,0,0.68977004,0.18188526,0.12834463,0,0,0.65968436,0.14226118,0.19805448,0,0,0.6067073,0.1788115,0.21448126,0,0,0.5333439,0.18402822,0.2826279,0,0,0.5734779,0.18705043,0.23947161,0,0,0.6173457,0.2218808,0.16077356,0,0,0.5338412,0.16129492,0.3048639
0,0,0.617679,0.16626756,0.21605349,0,0,0.579416,0.19298045,0.22760363,0,0,0.6042896,0.18983784,0.20587255,0,0,0.5985017,0.16897888,0.23251945,0,0,0.51792544,0.15086289,0.33121163,0,0,0.48098564,0.18716,0.33185428,0,0,0.40685564,0.1953014,0.39784297,0,0,0.4297537,0.19098829,0.37925807,0,0,0.48290452,0.24879478,0.26830074,0,0,0.4291475,0.1857947,0.38505778
1,0,0.45581517,0.23474473,0.30944014,1,0,0.43649206,0.24537946,0.3181285,1,0,0.4499402,0.26549077,0.28456905,1,0,0.43773544,0.23519595,0.32706863,0,2,0.38969395,0.18001007,0.43029603,0,2,0.34784767,0.22127657,0.43087584,0,2,0.32970396,0.18567017,0.48462585,0,2,0.34860075,0.18642388,0.46497533,0,0,0.42076904,0.24219218,0.33703876,0,2,0.37771142,0.1713319,0.4509567
1,1,0.21887591,0.67546695,0.1056571,1,1,0.20170379,0.706662,0.0916342,1,1,0.1921424,0.7176451,0.09021256,1,1,0.1968001,0.7169916,0.08620835,2,0,0.5595545,0.22795272,0.21249275,1,0,0.4050905,0.33994177,0.25496778,1,0,0.52769524,0.12847295,0.34383178,2,0,0.40747482,0.26901335,0.32351187,1,0,0.67681986,0.1766095,0.14657064,0,0,0.471012,0.15007252,0.37891555
1,2,0.28210896,0.27512184,0.4427691,1,2,0.26361126,0.2647262,0.4716625,1,2,0.26792717,0.3309691,0.40110376,1,2,0.25950977,0.276256,0.4642342,1,2,0.2308095,0.18447755,0.584713,1,2,0.20790935,0.2049966,0.58709407,1,2,0.19516961,0.16996124,0.6348691,1,2,0.19041969,0.16820514,0.6413751,1,2,0.28249422,0.25459734,0.46290842,0,2,0.24415444,0.15998206,0.5958635
1,2,0.3124288,0.27962703,0.40794423,2,2,0.29594097,0.27073926,0.4333198,2,2,0.30677772,0.3208179,0.3724044,1,2,0.2962586,0.27687818,0.4268632,2,2,0.25658762,0.1905214,0.55289096,1,2,0.23405081,0.21900931,0.54693985,1,2,0.2233823,0.1793732,0.5972445,2,2,0.22344041,0.18223739,0.5943222,2,2,0.30329916,0.26125544,0.4354453,1,2,0.27117303,0.182061,0.546766
1,1,0.26909423,0.39711103,0.3337948,0,1,0.26202992,0.3832058,0.35476425,0,1,0.2537569,0.4439089,0.3023342,1,1,0.25012144,0.4195647,0.33031386,0,2,0.28656802,0.23512457,0.47830743,0,2,0.24633645,0.25697038,0.4966931,0,2,0.24534526,0.18908544,0.56556934,0,2,0.22135997,0.22083421,0.55780584,0,2,0.34709507,0.28553727,0.3673677,0,2,0.27011615,0.20487578,0.52500814
1,2,0.12918477,0.15760612,0.71320903,1,2,0.13234463,0.13597758,0.7316778,1,2,0.13950548,0.16405027,0.6964442,1,2,0.122323304,0.13220361,0.7454731,1,2,0.112432055,0.066540055,0.82102793,0,2,0.10924214,0.093891256,0.7968666,0,2,0.11494064,0.0817703,0.80328906,1,2,0.1250653,0.06407078,0.81086385,2,2,0.1348379,0.15684728,0.70831484,0,2,0.13499081,0.08965062,0.77535856
1,1,0.26909423,0.39711103,0.3337948,0,1,0.26202992,0.3832058,0.35476425,1,1,0.2537569,0.4439089,0.3023342,1,1,0.25012144,0.4195647,0.33031386,0,2,0.28656802,0.23512457,0.47830743,0,2,0.24633645,0.25697038,0.4966931,0,2,0.24534526,0.18908544,0.56556934,0,2,0.22135997,0.22083421,0.55780584,0,2,0.34709507,0.28553727,0.3673677,0,2,0.27011615,0.20487578,0.52500814
0,2,0.12918477,0.15760612,0.71320903,1,2,0.13234463,0.13597758,0.7316778,1,2,0.13950548,0.16405027,0.6964442,1,2,0.122323304,0.13220361,0.7454731,1,2,0.112432055,0.066540055,0.82102793,0,2,0.10924214,0.093891256,0.7968666,0,2,0.11494064,0.0817703,0.80328906,1,2,0.1250653,0.06407078,0.81086385,1,2,0.1348379,0.15684728,0.70831484,0,2,0.13499081,0.08965062,0.77535856
0,0,0.62685716,0.25386086,0.119281985,0,0,0.5704286,0.31686723,0.112704135,0,0,0.6090091,0.26482522,0.12616563,0,0,0.5994604,0.2783766,0.12216303,2,0,0.6333135,0.15957652,0.20711008,1,0,0.56728077,0.19625863,0.23646055,1,0,0.5186276,0.16834259,0.31302983,2,0,0.5368563,0.20186666,0.2612771,0,0,0.6139584,0.22478582,0.16125579,2,0,0.4970485,0.162594,0.34035754
0,0,0.6463752,0.13798249,0.2156423,0,0,0.6156434,0.16884315,0.21551348,0,0,0.6413615,0.15686944,0.20176913,0,0,0.6279222,0.14108288,0.23099495,1,0,0.5406068,0.13333568,0.32605755,1,0,0.51065016,0.16607772,0.3232722,2,0,0.43734163,0.17989215,0.38276625,2,0,0.46342358,0.17086871,0.3657077,0,0,0.4988976,0.24007641,0.26102602,2,0,0.44922128,0.16659617,0.38418254
