Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1
0,0,0.61112726,0.38887268,0,0,0.71264523,0.28735474,0,0,0.69688296,0.30311707,0,0,0.5571081,0.4428919,0,0,0.82490593,0.17509405,0,0,0.77771115,0.22228885,1,0,0.5041946,0.49580535,1,0,0.68834823,0.31165177,1,0,0.5348534,0.46514657,0,1,0.37608555,0.6239144
0,0,0.72831815,0.27168185,0,0,0.6817027,0.31829736,0,0,0.59329945,0.40670055,0,0,0.68059,0.31940997,0,0,0.76164865,0.23835129,0,0,0.62493473,0.37506527,0,1,0.4704274,0.5295726,1,0,0.63209075,0.36790922,1,0,0.55358267,0.44641733,0,0,0.51551414,0.4844859
0,0,0.73817533,0.2618247,0,0,0.5880576,0.41194248,0,0,0.626462,0.37353805,0,0,0.75314605,0.24685395,0,0,0.7929327,0.20706727,0,0,0.743543,0.25645697,0,0,0.68947273,0.31052727,0,0,0.6659765,0.3340235,1,0,0.5736231,0.42637688,1,0,0.5684675,0.43153244
0,0,0.7420886,0.25791144,0,0,0.69880164,0.30119833,0,0,0.7364864,0.26351362,0,0,0.81287307,0.18712693,0,0,0.6836708,0.31632924,1,0,0.76803255,0.2319675,1,0,0.5928454,0.40715462,1,0,0.6887677,0.31123236,1,1,0.45345953,0.54654044,1,1,0.2657642,0.7342358
0,0,0.6367003,0.36329976,0,1,0.45006,0.54994,0,0,0.57199657,0.42800346,0,0,0.68746483,0.3125352,0,0,0.52460164,0.4753984,0,0,0.53066,0.46934,0,0,0.5996578,0.40034226,0,0,0.5494573,0.4505427,0,0,0.58052367,0.41947636,0,0,0.6007465,0.3992535
0,1,0.4563422,0.5436578,0,1,0.2964151,0.7035849,0,1,0.3693438,0.6306562,0,0,0.5038673,0.49613267,0,1,0.3990769,0.60092306,0,0,0.5251546,0.47484547,0,1,0.34826085,0.6517392,0,1,0.35279915,0.6472008,0,1,0.19668335,0.8033167,1,1,0.18080238,0.8191976
0,0,0.6083631,0.39163694,0,1,0.49550942,0.5044906,0,0,0.616926,0.38307402,0,0,0.6117257,0.38827425,1,1,0.41909266,0.58090734,1,0,0.6962262,0.30377382,1,0,0.53598595,0.464014,1,1,0.33683667,0.66316336,1,1,0.47413954,0.5258604,1,0,0.5748115,0.42518848
0,0,0.9532135,0.04678641,0,0,0.888131,0.11186895,0,0,0.8965004,0.10349962,0,0,0.94018775,0.05981225,1,0,0.8672694,0.13273057,1,0,0.9143974,0.08560252,1,0,0.8090087,0.19099127,1,0,0.8372129,0.1627871,1,0,0.73409194,0.26590803,1,0,0.661271,0.33872902
0,0,0.75186455,0.24813542,0,0,0.59507173,0.40492833,0,0,0.56659174,0.43340832,0,0,0.6781175,0.32188243,1,0,0.90345204,0.096547954,1,0,0.8089436,0.19105642,1,1,0.4725223,0.52747774,1,0,0.6397843,0.36021572,1,0,0.580056,0.41994393,1,1,0.42025813,0.5797419
0,0,0.5038859,0.49611405,0,0,0.61378336,0.38621664,0,0,0.5396818,0.46031818,0,1,0.41806084,0.58193916,0,0,0.7571202,0.24287976,1,0,0.6790385,0.32096148,1,1,0.3235265,0.6764735,0,0,0.58018,0.41981995,1,1,0.4556291,0.5443709,0,1,0.4753795,0.5246205
0,0,0.6167508,0.38324922,0,1,0.4979544,0.5020456,0,0,0.5255009,0.4744991,0,1,0.46377644,0.53622353,0,0,0.6025811,0.39741895,0,0,0.56598055,0.43401948,0,0,0.51533914,0.4846609,0,0,0.54463667,0.45536336,0,1,0.4324561,0.56754386,0,1,0.29332054,0.70667946
0,0,0.5692169,0.4307831,0,1,0.43779862,0.5622014,0,1,0.39883962,0.60116035,0,1,0.4385705,0.5614295,0,0,0.6633127,0.33668736,0,0,0.5377793,0.46222073,0,1,0.13013768,0.8698623,0,1,0.19990946,0.80009055,0,1,0.31983948,0.6801605,0,1,0.2896388,0.71036124
0,1,0.3708821,0.6291179,0,1,0.32840896,0.6715911,0,1,0.3305975,0.6694025,0,1,0.33377072,0.6662293,0,1,0.4288019,0.57119805,0,0,0.5735142,0.42648575,0,1,0.33990306,0.66009694,0,1,0.2800219,0.71997815,0,1,0.49673367,0.5032664,0,0,0.5812725,0.4187275
1,1,0.12546104,0.8745389,1,1,0.23024826,0.7697517,1,1,0.17091128,0.82908875,1,1,0.10096671,0.89903325,1,1,0.30946824,0.6905318,1,1,0.377104,0.622896,1,1,0.19400667,0.8059934,1,1,0.11618653,0.8838135,1,1,0.1833882,0.8166118,1,1,0.24706432,0.75293565
0,1,0.37394956,0.6260505,0,0,0.5518481,0.44815186,0,1,0.38433677,0.61566323,0,1,0.42217416,0.57782584,0,0,0.728717,0.27128294,0,0,0.69909465,0.30090535,0,0,0.5204567,0.47954336,0,0,0.6835833,0.31641662,0,1,0.4399207,0.56007934,0,0,0.6473854,0.3526146
1,1,0.08598632,0.9140136,1,1,0.059316352,0.9406837,1,1,0.07730607,0.9226939,1,1,0.04889542,0.9511045,1,1,0.17914896,0.820851,1,1,0.23886997,0.76113003,1,1,0.15048741,0.8495126,1,1,0.07309307,0.92690694,1,1,0.12927698,0.870723,1,1,0.26984924,0.7301507
0,1,0.24058284,0.7594172,0,1,0.37272698,0.6272731,0,1,0.27092987,0.7290701,0,1,0.29510987,0.7048901,0,1,0.45876145,0.5412386,0,0,0.57475966,0.42524034,0,1,0.27784982,0.7221502,0,1,0.2288728,0.7711272,0,1,0.31317768,0.6868223,0,1,0.34617254,0.6538275
1,1,0.023918943,0.97608113,1,1,0.036392227,0.9636077,1,1,0.044849638,0.95515037,1,1,0.032684166,0.9673158,1,1,0.13547148,0.8645286,1,1,0.24714667,0.75285333,1,1,0.14448322,0.8555168,1,1,0.11813335,0.88186663,1,1,0.049035046,0.9509649,1,1,0.1344176,0.86558235
0,1,0.35193345,0.6480665,0,1,0.48577875,0.5142212,0,1,0.4593876,0.5406124,0,1,0.3830539,0.6169461,0,1,0.43186453,0.5681355,0,1,0.489669,0.51033103,0,1,0.35479337,0.6452067,0,1,0.4089228,0.5910772,0,1,0.23393299,0.766067,0,1,0.41546667,0.5845333
1,1,0.16753636,0.8324636,1,1,0.2226421,0.77735794,1,1,0.15559508,0.84440494,1,1,0.1857348,0.8142652,0,1,0.22279462,0.7772054,1,1,0.2852452,0.71475476,1,1,0.07642451,0.92357546,1,1,0.064550556,0.9354494,0,1,0.12885232,0.87114763,1,1,0.11959157,0.8804084
0,1,0.34860414,0.65139586,0,1,0.36398187,0.63601816,0,1,0.40061143,0.59938854,0,1,0.45546368,0.5445363,0,0,0.53456455,0.46543545,0,0,0.69600207,0.30399793,0,1,0.4608601,0.53913987,0,1,0.35100338,0.6489966,0,1,0.3330821,0.6669179,0,0,0.58344436,0.4165556
1,1,0.12888446,0.8711155,1,1,0.12237313,0.8776269,1,1,0.14798799,0.85201204,1,1,0.14884551,0.8511545,1,1,0.14360642,0.8563936,1,1,0.3944783,0.6055217,1,1,0.24470572,0.75529426,1,1,0.12050153,0.8794985,1,1,0.1464058,0.8535942,1,1,0.46687406,0.53312594
0,0,0.65398246,0.34601754,0,0,0.5779562,0.42204377,0,0,0.51644856,0.4835514,0,0,0.56162274,0.4383773,0,0,0.7438341,0.25616598,0,0,0.5823264,0.4176736,0,1,0.35732627,0.64267373,0,0,0.5588482,0.4411518,0,1,0.41578624,0.58421373,0,1,0.33712104,0.66287893
0,1,0.10489618,0.8951039,0,1,0.1049518,0.89504814,0,1,0.08056041,0.91943955,0,1,0.09990764,0.90009236,0,1,0.1472067,0.85279334,0,1,0.1813456,0.81865436,0,1,0.09542075,0.9045793,0,1,0.07967712,0.9203229,0,1,0.09650298,0.903497,0,1,0.17076918,0.8292308
0,1,0.48874697,0.511253,0,1,0.2966913,0.70330876,0,1,0.36954737,0.63045263,0,1,0.4649248,0.5350752,0,1,0.36352727,0.6364727,0,1,0.4489446,0.5510554,0,1,0.36543897,0.634561,0,1,0.3146816,0.68531835,0,1,0.28416994,0.7158301,0,0,0.63715273,0.3628473
0,1,0.36552384,0.6344762,0,1,0.3107088,0.68929124,0,1,0.26660743,0.7333926,0,1,0.37571532,0.6242847,0,1,0.35146934,0.64853066,1,0,0.5706811,0.42931888,1,1,0.2177038,0.78229624,1,1,0.32687145,0.6731286,0,1,0.3562644,0.6437355,1,1,0.4063842,0.5936158
0,1,0.4254771,0.5745229,0,0,0.558301,0.4416991,0,0,0.5462092,0.45379078,0,1,0.46479246,0.5352075,0,0,0.74683553,0.2531645,0,0,0.65480566,0.34519437,0,1,0.43331584,0.5666841,0,0,0.539356,0.46064398,0,1,0.36303887,0.6369611,0,0,0.6776815,0.32231846
0,1,0.1887522,0.81124777,0,1,0.259206,0.74079406,1,1,0.31516722,0.6848328,1,1,0.21386558,0.7861344,0,1,0.36743617,0.63256377,0,0,0.5210411,0.47895893,1,0,0.5476678,0.4523322,1,1,0.45232174,0.54767823,0,1,0.25483996,0.74516004,0,1,0.4594685,0.54053146
0,1,0.22390182,0.7760982,0,1,0.16663833,0.8333617,0,1,0.15950704,0.84049296,0,1,0.16653425,0.83346575,0,1,0.32340896,0.67659104,0,1,0.28597665,0.71402335,0,1,0.13153408,0.86846596,0,1,0.19475262,0.80524737,0,1,0.12915647,0.87084347,0,1,0.40162915,0.59837085
0,1,0.12632227,0.87367773,0,1,0.2221775,0.7778225,0,1,0.21926187,0.7807381,0,1,0.15650365,0.8434963,0,1,0.19225256,0.8077474,1,1,0.33892277,0.6610772,1,1,0.31407785,0.68592215,1,1,0.23941092,0.7605891,1,1,0.19587466,0.8041253,1,1,0.38137004,0.61862993
0,1,0.33704907,0.6629509,0,1,0.19239117,0.80760884,0,1,0.24379207,0.75620794,0,1,0.31702527,0.6829747,0,1,0.24118882,0.75881124,0,1,0.32808968,0.6719103,0,1,0.41167143,0.58832854,0,1,0.24561629,0.7543837,0,1,0.20329128,0.7967087,0,0,0.59270996,0.40729004
0,1,0.38823232,0.6117677,0,1,0.37954628,0.6204537,0,1,0.360389,0.639611,0,1,0.42656478,0.5734352,0,1,0.44469035,0.55530965,0,1,0.4903427,0.5096573,0,0,0.56093746,0.4390625,0,1,0.48946366,0.5105364,0,1,0.41436803,0.5856319,1,1,0.29462558,0.7053745
0,1,0.3515494,0.6484506,0,1,0.3930811,0.6069189,0,1,0.35608858,0.6439115,0,1,0.3439913,0.65600866,0,1,0.30151072,0.69848925,0,1,0.4933613,0.5066387,0,1,0.25233114,0.7476688,0,1,0.25742075,0.7425792,0,1,0.22101259,0.77898735,0,1,0.4656041,0.5343959
0,1,0.21976434,0.7802357,0,1,0.23994231,0.7600577,0,1,0.24787532,0.7521247,0,1,0.20250498,0.79749507,0,1,0.30814555,0.6918545,0,1,0.39804763,0.6019523,0,1,0.24949418,0.75050586,0,1,0.30016384,0.6998362,0,1,0.1328789,0.86712116,0,1,0.38824037,0.6117596
0,1,0.108356155,0.8916438,0,1,0.16159305,0.838407,0,1,0.12938872,0.8706113,0,1,0.120984,0.879016,0,1,0.35447472,0.64552534,0,1,0.3742577,0.62574226,0,1,0.19731852,0.80268145,0,1,0.17980547,0.8201945,0,1,0.48204336,0.5179566,1,1,0.33030382,0.66969615
1,1,0.31885168,0.68114835,1,1,0.32604772,0.6739523,1,1,0.30320588,0.69679415,1,1,0.3026474,0.6973525,1,1,0.2621758,0.7378242,1,1,0.473571,0.526429,1,1,0.25377357,0.74622643,1,1,0.21025077,0.7897492,0,1,0.27630338,0.72369665,1,1,0.36842173,0.6315782
0,1,0.37727544,0.62272453,0,1,0.29292208,0.70707786,0,1,0.25196993,0.74803007,0,1,0.39982665,0.6001734,0,1,0.3172035,0.68279654,0,1,0.43372738,0.5662726,0,1,0.14201702,0.857983,0,1,0.20245086,0.7975492,0,1,0.28992063,0.7100794,0,1,0.40164968,0.5983503
0,1,0.25179124,0.7482087,1,1,0.17723507,0.822765,0,1,0.21024606,0.7897539,0,1,0.21831335,0.78168666,1,1,0.20954804,0.79045194,1,1,0.30465803,0.69534194,0,1,0.1650573,0.83494264,0,1,0.24320103,0.756799,0,1,0.36158848,0.63841146,1,1,0.41736516,0.58263487
1,0,0.50945455,0.4905455,1,0,0.6809398,0.31906027,1,0,0.6066245,0.39337555,1,0,0.50634426,0.4936558,1,0,0.75182503,0.24817494,1,0,0.7828489,0.21715108,1,0,0.58714736,0.41285267,1,0,0.5326263,0.4673737,1,0,0.5197434,0.48025665,1,0,0.538455,0.461545
1,1,0.217352,0.78264797,1,1,0.31678346,0.6832166,1,1,0.19821914,0.8017808,1,1,0.20157126,0.7984288,1,1,0.29570246,0.7042975,1,1,0.30625632,0.6937437,1,1,0.10142447,0.89857554,1,1,0.13566463,0.86433536,1,1,0.36889997,0.6311,1,1,0.33082047,0.6691795
0,1,0.23129247,0.76870745,0,1,0.12576766,0.87423235,0,1,0.16323796,0.836762,0,1,0.27625796,0.723742,0,1,0.11347469,0.8865253,0,1,0.2358562,0.76414376,0,1,0.15441225,0.8455878,0,1,0.103485756,0.8965143,0,1,0.2026993,0.7973007,0,1,0.26872927,0.7312708
1,1,0.47871375,0.52128625,1,1,0.45224223,0.5477578,1,1,0.43552563,0.56447434,1,1,0.45985034,0.5401497,1,1,0.3716821,0.6283179,1,0,0.5018577,0.4981423,1,1,0.3023286,0.69767135,1,1,0.28042307,0.71957695,1,1,0.30571556,0.69428444,1,1,0.40111482,0.5988851
1,1,0.31948978,0.6805102,1,1,0.4308548,0.5691452,1,1,0.44532052,0.55467945,1,1,0.37330478,0.6266953,1,0,0.51096624,0.4890338,0,0,0.6109468,0.38905326,1,1,0.43428522,0.5657148,1,1,0.41256768,0.5874323,1,1,0.3644821,0.6355179,1,1,0.4325025,0.5674975
1,0,0.5953942,0.40460584,1,1,0.46534473,0.5346553,1,0,0.50925535,0.49074468,1,0,0.5859367,0.41406322,1,1,0.25559965,0.7444003,1,1,0.46478385,0.5352161,1,1,0.3132225,0.6867775,1,1,0.29732418,0.7026758,1,1,0.39569232,0.6043077,1,0,0.55651754,0.44348243
1,1,0.3110854,0.68891454,1,1,0.4547198,0.5452802,1,1,0.36332032,0.63667965,1,1,0.3558743,0.6441257,1,1,0.42602298,0.573977,1,0,0.55321056,0.4467894,1,1,0.38781935,0.61218065,1,1,0.32563826,0.6743617,1,1,0.37281853,0.6271814,1,1,0.38636044,0.6136396
1,1,0.29284546,0.7071545,1,1,0.2999273,0.7000727,1,1,0.3720423,0.6279577,1,1,0.36797464,0.6320253,1,1,0.20289592,0.797104,1,1,0.41854918,0.5814508,1,1,0.24697499,0.753025,1,1,0.17780901,0.82219106,0,1,0.38292313,0.6170768,1,1,0.42982793,0.570172
0,1,0.108495146,0.8915049,0,1,0.078690976,0.921309,0,1,0.08909059,0.9109095,0,1,0.104917504,0.89508253,1,1,0.12977166,0.87022835,0,1,0.36928162,0.6307184,1,1,0.2429936,0.75700647,1,1,0.05144332,0.9485566,0,1,0.15868142,0.84131855,0,1,0.32728648,0.67271346
1,1,0.4045147,0.5954853,1,1,0.25110325,0.7488967,0,1,0.30935013,0.69064987,1,1,0.34827468,0.6517253,1,1,0.14609262,0.85390735,1,1,0.43880266,0.56119734,1,1,0.35085067,0.6491493,1,1,0.160397,0.839603,1,1,0.28196076,0.7180393,1,0,0.5886554,0.4113446
0,1,0.030999511,0.96900046,1,1,0.050231107,0.9497689,1,1,0.06363915,0.9363609,0,1,0.02888831,0.97111166,0,1,0.26503614,0.7349639,1,1,0.4054875,0.59451246,1,1,0.33332476,0.66667527,0,1,0.25161052,0.7483895,1,1,0.18965442,0.81034553,0,0,0.6270454,0.37295464
1,1,0.16886877,0.8311312,1,1,0.27879015,0.7212098,1,1,0.2891484,0.7108516,1,1,0.15944098,0.840559,0,0,0.5813487,0.41865128,0,1,0.46534917,0.53465086,0,1,0.45568594,0.5443141,1,1,0.45689812,0.54310185,1,1,0.40237042,0.59762955,0,1,0.4463437,0.5536563
0,0,0.72139347,0.2786065,1,0,0.5835268,0.41647324,1,0,0.6421449,0.35785508,0,0,0.65371704,0.346283,0,0,0.7133624,0.2866376,1,0,0.7925556,0.20744444,1,0,0.7178991,0.28210095,1,1,0.487872,0.51212806,1,0,0.50990033,0.49009964,0,0,0.7457886,0.25421143
1,1,0.29943657,0.70056343,1,1,0.26740456,0.7325955,1,1,0.2554984,0.74450165,1,1,0.21616985,0.7838301,1,0,0.5104265,0.48957345,1,0,0.5078945,0.49210548,0,0,0.69174504,0.30825496,1,1,0.4224955,0.5775045,1,1,0.40427127,0.5957287,0,0,0.5143065,0.48569357
