Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
2,0,0.52041686,0.34343243,0.13615075,2,0,0.54809344,0.38713112,0.06477548,1,1,0.42352197,0.5210725,0.055405516,1,1,0.304353,0.5824585,0.11318855,2,0,0.9573594,0.019562367,0.02307828,1,0,0.8257667,0.14391,0.030323261,0,0,0.74720883,0.049910143,0.20288104,2,0,0.78923965,0.02518601,0.1855744,0,0,0.9022251,0.049258277,0.048516687,2,0,0.6494515,0.057548095,0.2930004
1,0,0.55827695,0.2936336,0.14808948,1,1,0.4117045,0.44090855,0.14738692,1,0,0.60775673,0.2794004,0.11284283,1,0,0.5815188,0.33678743,0.08169377,1,1,0.35494053,0.40882766,0.2362318,1,0,0.42132992,0.193007,0.385663,2,0,0.53105557,0.14865083,0.32029364,1,0,0.4370091,0.25261414,0.31037676,0,0,0.62621784,0.14939593,0.22438625,2,0,0.500368,0.18498227,0.3146497
0,1,0.14302613,0.4455173,0.41145653,0,1,0.14208253,0.50680935,0.35110813,0,2,0.14830194,0.3648784,0.48681968,0,1,0.19199198,0.44414183,0.36386615,0,2,0.09638824,0.06076076,0.84285104,0,2,0.18274456,0.22711328,0.5901422,0,2,0.19454178,0.29697752,0.5084807,0,2,0.21815427,0.093720004,0.6881257,0,2,0.18967846,0.11359722,0.6967243,0,2,0.27010754,0.26738325,0.46250916
0,1,0.16087759,0.5008409,0.33828154,0,1,0.14640969,0.6542191,0.19937123,0,1,0.17275277,0.517694,0.30955327,0,1,0.16407327,0.5663827,0.269544,0,2,0.35612163,0.029735805,0.61414254,0,1,0.11562592,0.4874337,0.3969404,0,2,0.17007448,0.34381568,0.4861098,0,2,0.17823258,0.12576415,0.6960033,0,2,0.1908518,0.042473365,0.7666748,0,2,0.3753777,0.19974084,0.42488146
0,0,0.87528026,0.046304774,0.07841496,0,0,0.8782189,0.031822197,0.08995887,0,0,0.771734,0.110920034,0.11734595,0,0,0.79451877,0.060454465,0.1450268,0,0,0.86474174,0.021849755,0.11340855,0,0,0.7309789,0.16717681,0.10184425,0,0,0.6171709,0.09467039,0.28815874,0,0,0.8225126,0.033310838,0.14417657,0,0,0.74968684,0.059760727,0.19055244,0,0,0.4604129,0.112023145,0.427564
0,2,0.36207893,0.063512586,0.5744085,0,2,0.39158246,0.16316643,0.44525108,0,0,0.5399655,0.10605984,0.35397464,0,2,0.37348068,0.03249861,0.5940207,0,2,0.20699641,0.11353115,0.6794724,0,2,0.098453805,0.049142547,0.85240364,0,2,0.14825976,0.05519956,0.7965407,0,2,0.19291559,0.06543464,0.7416498,0,2,0.22555503,0.17267649,0.60176843,0,2,0.18131222,0.08383274,0.734855
0,0,0.93744004,0.032134738,0.030425224,0,0,0.908206,0.056916848,0.034877237,0,0,0.92403716,0.044460397,0.03150247,0,0,0.9424066,0.01800685,0.039586503,0,0,0.82251453,0.081975825,0.09550958,0,0,0.70473117,0.124851786,0.1704171,0,0,0.7514262,0.104825325,0.14374846,0,0,0.8195271,0.12018117,0.060291756,0,0,0.7013006,0.09206548,0.20663391,0,0,0.5910415,0.19366488,0.21529365
0,2,0.2816918,0.07527639,0.64303184,0,2,0.3030895,0.18225415,0.51465636,0,0,0.5003113,0.22112182,0.2785668,0,2,0.3373533,0.09457253,0.56807417,0,2,0.2527843,0.07045553,0.6767602,0,2,0.18223006,0.14831749,0.6694524,0,0,0.5937922,0.07293443,0.33327338,0,0,0.65185827,0.07376895,0.27437273,0,1,0.18745242,0.5053927,0.3071549,0,0,0.5419882,0.13865736,0.31935441
0,0,0.63213044,0.08745471,0.28041482,0,0,0.665984,0.09343175,0.24058427,0,0,0.69609135,0.10349966,0.20040895,0,0,0.63632405,0.07757937,0.2860966,0,2,0.41279927,0.05316999,0.53403074,0,0,0.3961137,0.2543371,0.3495492,0,2,0.2965906,0.17153616,0.5318732,0,2,0.33201963,0.03751301,0.63046736,0,0,0.3876473,0.25306386,0.35928878,0,2,0.34112775,0.10057921,0.55829304
0,0,0.9633326,0.010387238,0.0262801,0,0,0.9578337,0.01771787,0.024448412,0,0,0.9500416,0.021983534,0.027974796,0,0,0.96362144,0.0101944525,0.026184117,0,0,0.95733285,0.020602968,0.022064207,0,0,0.7426977,0.22448158,0.032820776,0,0,0.8869075,0.079192646,0.033899866,0,0,0.8316346,0.11633322,0.05203214,0,0,0.75635636,0.048297234,0.1953463,0,0,0.67322767,0.176994,0.14977838
0,0,0.7672112,0.12973437,0.10305444,0,0,0.70396805,0.19714485,0.09888712,0,0,0.75031924,0.18550554,0.06417526,0,0,0.7023839,0.20920882,0.08840726,0,0,0.56227696,0.22727942,0.21044357,0,1,0.34086668,0.41325524,0.24587807,0,0,0.4325489,0.2511372,0.31631386,0,0,0.7224376,0.062124725,0.21543767,0,0,0.6918024,0.08295474,0.22524291,0,2,0.34400034,0.16650948,0.48949015
0,0,0.8634216,0.023137858,0.11344054,0,0,0.764617,0.04594379,0.18943916,0,0,0.8009473,0.03146883,0.16758391,0,0,0.8519151,0.06374543,0.084339514,1,0,0.77611524,0.09724319,0.12664154,0,0,0.5138066,0.38495174,0.10124166,0,0,0.6299653,0.17274925,0.19728544,0,0,0.55643135,0.25418836,0.18938032,2,0,0.6805124,0.0986773,0.22081026,1,2,0.28597525,0.18465683,0.52936786
0,0,0.703752,0.23855978,0.057688285,0,0,0.5420946,0.37719616,0.08070924,0,0,0.7516269,0.1111364,0.13723665,0,0,0.65158,0.13852827,0.20989169,0,0,0.87705517,0.036835395,0.08610942,0,0,0.73756105,0.09427124,0.16816765,0,0,0.6096121,0.07447561,0.3159123,0,0,0.70215696,0.10163061,0.19621244,0,0,0.60175765,0.07213675,0.32610556,0,0,0.82407045,0.05681006,0.119119406
0,0,0.7933582,0.07725331,0.12938848,0,0,0.5825298,0.15599331,0.26147693,0,0,0.6511716,0.054901753,0.29392654,0,0,0.65449834,0.031980123,0.3135216,0,0,0.6891824,0.12773365,0.18308397,0,0,0.46443683,0.087493606,0.4480695,0,0,0.4691526,0.08295913,0.44788823,0,0,0.62294865,0.08070758,0.29634377,0,0,0.48080617,0.0941239,0.42506996,0,0,0.5692688,0.15533097,0.27540016
