Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
0,0,0.5971646,0.15474533,0.24809013,0,0,0.729439,0.0709707,0.19959025,0,0,0.6658238,0.12169756,0.21247861,0,0,0.7253489,0.06478176,0.20986938,0,0,0.6029167,0.114056334,0.28302696,0,0,0.5018479,0.111949585,0.38620254,0,0,0.5203873,0.1631583,0.31645438,0,0,0.65317297,0.107343934,0.23948304,0,0,0.5620276,0.10740759,0.33056483,0,1,0.323678,0.453219,0.22310305
1,2,0.074977025,0.18158963,0.74343336,2,2,0.051916804,0.31095237,0.6371309,1,2,0.09531711,0.25652084,0.64816207,2,2,0.09390346,0.2372414,0.66885513,2,2,0.047626425,0.13721733,0.8151562,2,2,0.068537325,0.248654,0.68280864,1,2,0.050735783,0.24978293,0.69948125,2,2,0.023501294,0.068879895,0.9076188,2,2,0.044486117,0.060367532,0.89514637,0,2,0.23730423,0.17539865,0.5872971
0,2,0.25998056,0.25826883,0.48175067,0,2,0.27876112,0.35772526,0.36351365,0,1,0.27699798,0.37696072,0.3460413,0,2,0.29452038,0.29225078,0.41322887,0,2,0.35365513,0.04543643,0.60090846,0,2,0.2608104,0.20061249,0.53857714,0,2,0.25392553,0.24964161,0.4964329,0,2,0.18995021,0.15625192,0.6537978,0,2,0.37701812,0.20276363,0.42021826,0,2,0.29514652,0.22041033,0.48444316
0,0,0.53202975,0.38690123,0.08106903,0,0,0.55362415,0.29106444,0.15531145,2,0,0.5292954,0.3264751,0.14422949,2,0,0.48838004,0.42212456,0.08949539,2,0,0.59385574,0.14152023,0.26462397,2,0,0.54575735,0.3109107,0.14333199,2,0,0.51641464,0.08986023,0.39372516,2,0,0.48488212,0.13648367,0.37863427,2,0,0.876325,0.027065154,0.09660979,2,0,0.614181,0.23031755,0.15550148
0,0,0.94254035,0.040243924,0.017215762,0,0,0.94284034,0.03682234,0.020337276,0,0,0.9406562,0.040787358,0.018556476,0,0,0.92834306,0.047122616,0.02453433,0,0,0.96198463,0.0120434575,0.02597197,0,0,0.92613065,0.031456836,0.042412553,0,0,0.8798135,0.059298996,0.060887504,0,0,0.94146144,0.031591922,0.026946634,0,0,0.9223974,0.02286751,0.054735173,0,0,0.63657886,0.26949218,0.09392899
0,0,0.4378965,0.27075362,0.29134992,0,0,0.45854774,0.28046295,0.2609893,0,0,0.565928,0.18963848,0.2444335,0,0,0.4231883,0.21357466,0.36323708,2,0,0.4461952,0.11756325,0.4362416,2,0,0.6138036,0.094749,0.29144737,2,0,0.5838381,0.107913725,0.30824816,2,0,0.5367979,0.04391162,0.4192905,2,0,0.59590405,0.07740847,0.32668743,2,1,0.32443485,0.34452873,0.3310364
0,0,0.61774606,0.14258184,0.23967205,0,0,0.6275235,0.18960018,0.18287629,0,0,0.6335131,0.16537373,0.20111315,0,0,0.62945306,0.11596664,0.25458026,0,2,0.33605582,0.108058654,0.5558855,0,2,0.30561784,0.08555314,0.608829,0,2,0.31882197,0.120872304,0.5603057,0,2,0.2503636,0.26338872,0.4862477,0,2,0.39912546,0.16669571,0.4341788,0,2,0.30294147,0.25758982,0.4394687
0,0,0.4803342,0.18621247,0.33345342,0,0,0.3549837,0.2932317,0.35178465,0,2,0.4136415,0.15049092,0.43586758,0,0,0.4202723,0.16854888,0.4111788,0,2,0.12219842,0.08265153,0.79515004,1,2,0.1689126,0.17292355,0.6581639,1,2,0.11919207,0.10651992,0.774288,0,2,0.1063018,0.41782025,0.47587794,0,2,0.3725375,0.094728015,0.53273445,0,2,0.30626604,0.09441325,0.5993207
0,2,0.26286107,0.13083085,0.60630804,0,2,0.23069401,0.28317305,0.486133,0,2,0.23001641,0.2627072,0.50727636,0,2,0.27917293,0.15378627,0.56704074,0,2,0.101372965,0.09018955,0.8084375,0,2,0.10170034,0.10188671,0.79641294,0,2,0.12929346,0.07801916,0.7926874,0,2,0.085436165,0.22799651,0.6865673,0,2,0.16875291,0.14487036,0.6863767,0,2,0.29393873,0.08372455,0.62233675
0,2,0.23575257,0.1984545,0.56579286,0,2,0.17242841,0.3219716,0.5056,0,2,0.24760817,0.2229903,0.52940154,0,2,0.27984136,0.1734255,0.5467331,0,2,0.10616505,0.054219816,0.8396151,1,2,0.10459963,0.2745592,0.62084115,1,2,0.1608237,0.19742091,0.6417554,0,2,0.10763371,0.26840055,0.62396574,0,2,0.22945553,0.16927445,0.6012701,0,2,0.3599135,0.13506481,0.5050217
1,0,0.5988406,0.32135484,0.07980456,2,0,0.689901,0.20439413,0.10570487,2,0,0.67742085,0.18815786,0.13442129,1,0,0.5473935,0.32032546,0.13228102,0,0,0.6238486,0.1326669,0.24348451,1,1,0.40151113,0.4372747,0.16121414,1,2,0.22280611,0.24358621,0.53360766,1,2,0.35227007,0.29064864,0.35708126,2,0,0.593392,0.23003288,0.17657508,1,0,0.46304303,0.10726431,0.42969266
1,0,0.46605015,0.44457337,0.08937649,1,0,0.65318775,0.19693692,0.14987533,1,0,0.56134146,0.14212885,0.29652965,1,0,0.48151714,0.17302205,0.34546086,2,0,0.5925204,0.034401715,0.37307787,2,2,0.40126416,0.06787537,0.53086054,2,2,0.1858261,0.1062068,0.70796716,2,2,0.47288686,0.04511421,0.48199898,1,2,0.3324444,0.18445672,0.48309892,2,1,0.2108543,0.5057955,0.28335017
0,0,0.71720403,0.12656863,0.15622735,0,0,0.7229684,0.1527489,0.12428267,0,0,0.75906414,0.11508346,0.12585245,0,0,0.68272203,0.09643632,0.2208417,1,0,0.7527811,0.07552731,0.1716916,0,0,0.62597626,0.061929625,0.31209415,1,0,0.60337627,0.10636928,0.29025447,1,0,0.76123667,0.076746866,0.16201653,1,0,0.43186337,0.2777088,0.2904279,2,0,0.42270592,0.28168803,0.295606
0,0,0.41719815,0.31731075,0.26549107,0,0,0.43170965,0.23787872,0.33041158,0,2,0.32018444,0.2151241,0.46469143,0,2,0.36987484,0.14206602,0.4880592,1,2,0.34106186,0.029578095,0.6293601,1,2,0.233389,0.24534635,0.5212646,1,2,0.15403427,0.13976945,0.7061963,1,2,0.36872298,0.13405393,0.49722314,1,0,0.4177255,0.21512136,0.36715317,2,2,0.17735472,0.26415643,0.5584889
0,0,0.43442726,0.42615634,0.13941643,1,0,0.46706194,0.36500478,0.1679333,0,1,0.41043973,0.43122333,0.15833697,0,0,0.4130864,0.36231458,0.22459905,0,0,0.7146604,0.049374316,0.23596528,0,0,0.48386195,0.15465315,0.36148494,2,2,0.44189966,0.07208966,0.48601064,2,0,0.7034344,0.07170481,0.22486079,1,0,0.58669966,0.12886828,0.28443208,2,0,0.4095114,0.31083965,0.279649
0,0,0.679006,0.17101954,0.14997451,0,0,0.7627142,0.07852448,0.1587613,0,0,0.7160026,0.113866225,0.1701312,0,0,0.6003063,0.177812,0.22188178,1,0,0.75357574,0.040011346,0.20641287,0,0,0.620962,0.15416376,0.22487424,1,2,0.30841306,0.104597434,0.58698946,0,0,0.57554775,0.08776337,0.3366889,1,0,0.71114707,0.14936024,0.13949268,2,2,0.33095932,0.2048554,0.4641853
0,1,0.2609204,0.4419762,0.2971034,0,1,0.1987332,0.5059285,0.29533836,0,2,0.2483493,0.30350116,0.44814953,0,2,0.23066147,0.32550204,0.44383642,1,2,0.36395788,0.14522289,0.49081928,1,2,0.2844905,0.31589526,0.39961427,2,2,0.12804271,0.20823121,0.66372603,1,2,0.1670932,0.13380818,0.6990986,1,0,0.48670614,0.14626653,0.36702737,2,2,0.27033842,0.18095548,0.5487061
0,1,0.22522727,0.72041863,0.054354075,0,1,0.28535616,0.63546497,0.07917887,0,0,0.43389022,0.37814853,0.18796133,0,1,0.3502512,0.42331555,0.22643326,0,0,0.6674492,0.047047876,0.285503,0,2,0.36114246,0.10094626,0.53791136,0,2,0.26810965,0.10945669,0.62243366,0,0,0.58277863,0.061322805,0.3558986,1,2,0.3014712,0.24117748,0.45735136,2,1,0.21961777,0.5152114,0.2651708
0,2,0.32987836,0.18683383,0.4832878,0,2,0.35529938,0.12785804,0.5168426,0,0,0.46981978,0.12695031,0.4032299,0,2,0.3291831,0.091309614,0.5795073,0,0,0.5297873,0.06564227,0.40457043,0,0,0.52844757,0.08826547,0.383287,0,2,0.3371772,0.17885575,0.483967,0,2,0.33715254,0.21203107,0.45081642,1,0,0.5094958,0.18691474,0.3035895,0,0,0.43806645,0.16002491,0.4019087
0,0,0.8438815,0.0816637,0.07445482,0,0,0.7760711,0.097942404,0.12598656,0,0,0.8613287,0.055756666,0.082914636,0,0,0.81655467,0.10017571,0.0832697,0,0,0.78836966,0.09609659,0.11553378,2,0,0.65193605,0.10498221,0.24308172,2,0,0.6052617,0.05842896,0.33630937,0,0,0.7336877,0.13431686,0.13199547,1,0,0.7111485,0.14690717,0.1419444,2,0,0.5689892,0.14762568,0.2833851
0,0,0.64405346,0.24650793,0.109438576,0,0,0.6843521,0.13911644,0.17653145,0,0,0.645224,0.15609714,0.1986789,0,0,0.6814577,0.1488365,0.16970582,0,0,0.69171935,0.061109163,0.24717143,1,0,0.532346,0.19483277,0.27282125,1,2,0.32228345,0.08568536,0.5920312,0,0,0.5093562,0.07796303,0.4126808,2,0,0.65472054,0.14605232,0.19922715,1,2,0.3112516,0.30438522,0.38436317
0,0,0.4133165,0.36571157,0.22097197,0,0,0.38814682,0.2895132,0.32233998,0,0,0.47801334,0.20263086,0.31935582,0,0,0.38705584,0.36647296,0.24647117,1,0,0.6067963,0.09649844,0.2967052,1,0,0.5628921,0.28201544,0.15509248,0,2,0.40491256,0.13004576,0.4650417,1,2,0.2775104,0.13188006,0.59060955,2,0,0.7952061,0.0918541,0.11293984,0,0,0.48415455,0.09804634,0.41779914
0,0,0.55841005,0.36858973,0.07300025,0,0,0.6071146,0.25854987,0.13433549,0,0,0.5599537,0.2803164,0.15972991,0,0,0.48731017,0.3878144,0.1248754,0,0,0.65783596,0.14003368,0.20213035,0,1,0.4481692,0.47256663,0.07926414,0,2,0.32575127,0.26466623,0.40958247,0,2,0.38589904,0.22026637,0.3938346,2,0,0.7362031,0.1437449,0.120051995,1,2,0.3784646,0.09539748,0.52613795
0,0,0.71323186,0.18754482,0.0992234,0,0,0.69479483,0.18577528,0.11942996,0,0,0.82713413,0.096656635,0.076209225,0,0,0.6653749,0.1898502,0.14477493,0,0,0.8532259,0.059735373,0.0870387,1,0,0.86732745,0.04704718,0.085625455,0,0,0.7722483,0.06626436,0.16148722,0,0,0.8260318,0.06413833,0.10982979,2,0,0.70126975,0.11681911,0.18191122,0,0,0.675469,0.09140385,0.23312712
0,0,0.5143551,0.2924979,0.19314699,0,0,0.6266847,0.1866535,0.18666181,0,0,0.6142097,0.15776041,0.22802986,0,0,0.5236331,0.1656058,0.31076106,0,0,0.6593782,0.035165105,0.3054568,0,0,0.5735796,0.06552054,0.3608998,2,2,0.38680264,0.13000493,0.48319235,1,0,0.4976086,0.05837672,0.4440147,2,0,0.51370716,0.117491506,0.3688013,0,2,0.3005952,0.34115362,0.35825118
0,0,0.7280469,0.1578761,0.11407695,0,0,0.6738598,0.2132987,0.112841584,0,0,0.7085575,0.17535925,0.11608328,0,0,0.7276203,0.13647138,0.13590826,0,0,0.77708834,0.03886307,0.18404856,0,0,0.6172562,0.13014892,0.2525949,0,0,0.43889847,0.15008794,0.41101357,1,0,0.60765815,0.17720531,0.21513653,2,0,0.7036023,0.07511655,0.2212812,0,0,0.45057026,0.30710736,0.24232236
0,0,0.67332846,0.24960046,0.07707107,0,0,0.6613338,0.2598194,0.07884673,0,0,0.70041263,0.19223662,0.10735075,0,0,0.6880936,0.19476967,0.11713675,0,0,0.845063,0.057269234,0.09766781,0,0,0.7375294,0.1422444,0.12022615,0,0,0.7344591,0.10235177,0.16318913,0,0,0.7387962,0.15289682,0.108307,1,0,0.7084371,0.1329941,0.15856881,2,0,0.53035516,0.25654402,0.21310088
0,0,0.7376977,0.10772555,0.15457676,0,0,0.7830125,0.1247086,0.092278905,0,0,0.79492146,0.101687856,0.10339066,0,0,0.75947237,0.086389646,0.15413795,0,0,0.8265055,0.045494217,0.1280003,1,0,0.8470902,0.047349706,0.10556006,2,0,0.6685035,0.15915696,0.17233957,1,0,0.7257277,0.13691795,0.13735431,1,0,0.7636861,0.11361191,0.12270191,1,1,0.2943462,0.46612296,0.23953086
0,0,0.69915634,0.2566019,0.044241775,0,0,0.6710584,0.27767786,0.05126367,0,0,0.82528067,0.100943126,0.07377621,0,0,0.7831146,0.11962446,0.097260885,0,0,0.70025015,0.12416667,0.1755832,0,0,0.64068055,0.13830075,0.22101872,0,0,0.80605674,0.072715685,0.12122764,0,0,0.768012,0.114639595,0.11734833,0,0,0.7751643,0.042665396,0.18217026,0,0,0.6762536,0.21119782,0.112548605
0,0,0.51639485,0.32562697,0.15797813,0,0,0.51881623,0.36509162,0.11609216,0,0,0.47857454,0.2996864,0.22173898,0,0,0.56492126,0.25962162,0.17545713,0,0,0.72147965,0.07645051,0.20206982,0,0,0.63938904,0.16785811,0.19275291,0,0,0.39084676,0.30977848,0.29937473,0,2,0.3859168,0.10590437,0.50817883,0,0,0.5564413,0.17995538,0.26360324,2,1,0.19303966,0.5566992,0.2502611
0,0,0.5193533,0.35379505,0.12685166,0,0,0.4693052,0.38817558,0.14251924,0,0,0.5182739,0.26509455,0.21663156,0,0,0.5137391,0.29742727,0.18883358,1,0,0.5165474,0.14209476,0.34135786,1,0,0.6231176,0.22542904,0.15145335,2,0,0.53534317,0.18287112,0.28178564,1,2,0.36798063,0.17142288,0.46059653,2,0,0.5858067,0.06500742,0.3491859,2,0,0.45024183,0.22971734,0.32004082
0,0,0.91982114,0.03491152,0.045267317,0,0,0.90888363,0.060637042,0.030479359,0,0,0.9063204,0.069450885,0.024228705,0,0,0.9133945,0.043964125,0.04264139,1,0,0.9301652,0.0136731425,0.056161694,1,0,0.8964176,0.028795684,0.0747867,2,0,0.8186442,0.03875528,0.14260052,2,0,0.8818615,0.04919832,0.068940185,2,0,0.9022744,0.039517287,0.05820829,2,0,0.60194266,0.19574854,0.20230886
0,0,0.5993434,0.35534766,0.045308966,0,0,0.5907166,0.31480068,0.09448275,0,0,0.62558174,0.190216,0.1842023,0,0,0.6206169,0.22594117,0.15344197,2,0,0.90159553,0.031136028,0.067268446,2,0,0.8178974,0.0735264,0.108576246,2,0,0.6222564,0.08279592,0.29494765,2,0,0.77481234,0.054117832,0.17106982,2,0,0.73964095,0.097599395,0.16275963,2,1,0.35185272,0.42349133,0.22465594
0,1,0.39235508,0.45932266,0.14832218,0,0,0.46147528,0.34780085,0.19072391,0,0,0.40424106,0.3522164,0.24354257,0,1,0.30776474,0.44894522,0.24329002,0,0,0.7241824,0.074726485,0.20109105,1,0,0.5558407,0.16097009,0.28318924,1,2,0.33262447,0.07947429,0.5879013,0,0,0.51606816,0.119492374,0.36443946,1,0,0.46676755,0.25354165,0.27969074,0,0,0.4869079,0.10761759,0.40547457
0,0,0.5327244,0.26476803,0.2025076,0,0,0.4994045,0.2480364,0.25255913,0,0,0.49574557,0.1897953,0.31445906,0,0,0.41749024,0.22693364,0.35557616,0,0,0.5205781,0.11530989,0.364112,0,2,0.36813596,0.18996549,0.44189855,0,0,0.48205593,0.13655527,0.3813888,0,0,0.47808138,0.15547949,0.36643907,0,2,0.39620394,0.1112273,0.49256873,0,2,0.2302629,0.2628952,0.5068419
0,0,0.56855553,0.2265904,0.20485407,0,0,0.5322767,0.15140423,0.31631908,0,0,0.48285326,0.12833557,0.3888111,0,0,0.49367195,0.21231833,0.2940098,0,0,0.6957602,0.06516145,0.23907828,0,0,0.49536675,0.28685468,0.21777865,0,2,0.22919382,0.28144655,0.4893596,0,2,0.27120808,0.16041112,0.56838083,0,0,0.5961075,0.14302948,0.26086307,0,2,0.3627881,0.24495274,0.39225912
0,1,0.2907571,0.67015576,0.039087147,0,1,0.31319588,0.57976264,0.10704147,0,1,0.36940384,0.45932582,0.17127028,0,1,0.3065421,0.5598147,0.13364325,0,0,0.58506763,0.21395019,0.20098224,0,0,0.51747257,0.280475,0.2020525,0,2,0.3261044,0.2448212,0.4290744,0,0,0.3618546,0.29004043,0.34810498,0,0,0.7427691,0.14598179,0.1112491,0,0,0.5401298,0.2669331,0.19293715
2,1,0.12832083,0.6087611,0.26291808,2,2,0.23773088,0.26692155,0.4953475,2,2,0.21425883,0.21776572,0.56797546,2,2,0.17405903,0.3982439,0.42769706,2,2,0.2997148,0.11356619,0.5867189,2,0,0.46182197,0.28284937,0.25532869,2,1,0.32575917,0.34105182,0.33318898,2,2,0.14713404,0.093676746,0.7591892,2,1,0.3313291,0.36751097,0.30115992,2,2,0.3116388,0.18583348,0.50252765
0,1,0.25583595,0.6801863,0.06397783,0,0,0.48545304,0.32127604,0.19327089,0,0,0.45684502,0.21135701,0.33179802,0,0,0.3497948,0.33447385,0.31573135,0,0,0.6107071,0.1647154,0.22457753,0,0,0.6149181,0.15730654,0.22777538,0,0,0.4899995,0.12835327,0.3816472,0,0,0.67451704,0.11315607,0.21232684,0,0,0.48087364,0.22983912,0.2892872,0,0,0.55272824,0.30921543,0.13805641
2,1,0.13051394,0.64426255,0.22522354,2,2,0.13940392,0.4175903,0.44300574,2,2,0.15423274,0.19959106,0.6461761,2,2,0.11535282,0.37653393,0.5081132,2,2,0.2882582,0.19653684,0.5152049,2,1,0.27209237,0.3962332,0.3316744,2,2,0.25890025,0.25802273,0.48307705,2,2,0.18661356,0.27054733,0.5428391,2,2,0.3638598,0.20139705,0.4347432,2,2,0.3685174,0.23483506,0.39664757
0,1,0.18476905,0.69259804,0.12263292,0,1,0.3146612,0.34569696,0.33964184,0,2,0.31983376,0.26203474,0.41813153,0,1,0.24567038,0.49237514,0.26195452,0,0,0.39179918,0.2717414,0.33645943,0,0,0.5634191,0.25170395,0.18487701,0,0,0.38925838,0.3280712,0.28267038,0,1,0.2610902,0.38923046,0.34967935,0,0,0.47546113,0.12060045,0.40393844,0,1,0.30186963,0.44749156,0.25063878
2,1,0.035266086,0.77343196,0.19130197,2,1,0.064508915,0.62792456,0.30756652,2,2,0.08276725,0.297226,0.62000674,2,2,0.050905287,0.38347402,0.5656207,2,2,0.12023338,0.103793144,0.77597356,2,2,0.14394264,0.06499144,0.79106593,2,2,0.13750969,0.17721167,0.68527865,2,2,0.0927487,0.04148669,0.8657646,2,2,0.09894519,0.13328086,0.7677739,2,2,0.09997038,0.41160423,0.48842537
0,1,0.29423335,0.5630195,0.14274715,0,0,0.45403504,0.29897547,0.24698956,0,0,0.47943833,0.3048304,0.2157312,0,1,0.36646712,0.38796002,0.24557291,0,2,0.26490965,0.13556707,0.59952325,0,2,0.3266623,0.17403129,0.49930644,0,2,0.38688028,0.15491813,0.4582016,0,2,0.41005656,0.07732145,0.51262206,0,2,0.293399,0.22419362,0.4824074,0,0,0.41900116,0.20057549,0.38042328
1,1,0.2065135,0.5728187,0.2206678,1,0,0.3670785,0.3146721,0.31824934,1,2,0.3257314,0.2391399,0.43512875,1,2,0.2741604,0.3550379,0.37080172,0,2,0.21215399,0.23327936,0.5545666,2,1,0.27869663,0.40009424,0.3212092,2,2,0.20601058,0.36544442,0.42854503,1,2,0.09885336,0.24963932,0.6515073,0,2,0.28230968,0.20800082,0.5096895,1,2,0.18389185,0.2869766,0.52913153
0,1,0.25940937,0.6652905,0.075300165,0,1,0.38841283,0.3972525,0.21433465,0,0,0.468348,0.2695644,0.26208758,0,1,0.29749092,0.5249129,0.17759621,0,0,0.60055137,0.2501393,0.14930932,0,0,0.6387587,0.23447469,0.1267666,0,0,0.490708,0.25068823,0.25860378,0,0,0.49305922,0.21671844,0.29022238,0,0,0.49917537,0.33905715,0.16176747,0,0,0.58926535,0.24495228,0.16578235
2,1,0.08191052,0.84977764,0.068311885,2,1,0.14580728,0.6964145,0.15777828,2,1,0.23218171,0.5461713,0.22164701,2,1,0.14678015,0.67253596,0.18068391,1,1,0.12741108,0.48346394,0.389125,2,1,0.2750891,0.60284114,0.122069746,2,2,0.36639926,0.23186529,0.40173545,2,2,0.14839381,0.28624052,0.5653657,1,1,0.27948716,0.43702152,0.2834913,2,0,0.4881874,0.09742274,0.4143899
0,0,0.5838806,0.3424098,0.07370961,0,0,0.57143563,0.30258265,0.12598169,0,0,0.49283624,0.23490891,0.27225488,0,0,0.5504117,0.19228095,0.25730735,0,0,0.66653895,0.039877817,0.2935832,0,0,0.5329574,0.13688701,0.33015564,0,2,0.32935503,0.13139121,0.5392538,0,0,0.48648688,0.0761452,0.43736792,0,0,0.5604876,0.09243106,0.34708136,0,1,0.20959216,0.5688743,0.22153357
0,1,0.12590498,0.6463621,0.22773288,0,1,0.13716274,0.5214776,0.34135967,0,2,0.14270757,0.41616172,0.44113073,0,2,0.16891287,0.3747165,0.45637068,0,2,0.119589895,0.08929141,0.79111874,0,2,0.1893723,0.20957598,0.6010517,0,2,0.11254249,0.28446493,0.6029926,0,2,0.095701404,0.16042781,0.74387074,0,2,0.30962116,0.23653807,0.45384073,0,2,0.30230302,0.3276714,0.37002558
0,0,0.47904754,0.38008565,0.14086682,0,1,0.31165138,0.5152499,0.17309867,0,0,0.403846,0.38033947,0.21581455,0,0,0.4153054,0.3917373,0.19295728,0,0,0.5804489,0.17910607,0.240445,0,0,0.4590916,0.22832163,0.31258678,0,0,0.42468458,0.24809085,0.32722458,0,1,0.38406643,0.3983472,0.2175864,0,0,0.56430274,0.17895682,0.25674042,0,0,0.64434445,0.1940627,0.16159284
0,1,0.3087022,0.5672804,0.12401735,0,1,0.31730473,0.43783224,0.2448631,0,1,0.32241616,0.3431111,0.33447272,0,1,0.33624297,0.48492807,0.17882897,0,2,0.38595274,0.17622165,0.43782565,1,0,0.41879317,0.2504463,0.33076048,2,2,0.21030188,0.29907838,0.49061978,2,2,0.3042662,0.29680812,0.3989257,0,0,0.55749345,0.14085904,0.30164748,1,0,0.56010944,0.17280607,0.26708445
0,1,0.265932,0.61325365,0.12081433,0,0,0.3940162,0.38531837,0.22066548,0,2,0.34667796,0.29592,0.357402,0,1,0.31084114,0.3552233,0.3339356,0,0,0.69621974,0.068664156,0.23511611,0,0,0.5472149,0.14237091,0.31041414,0,2,0.28109753,0.1291182,0.5897842,0,2,0.39756694,0.130972,0.4714611,0,0,0.41805667,0.22655967,0.35538372,0,0,0.5107235,0.32646063,0.1628159
0,1,0.12507747,0.8034015,0.07152095,0,1,0.28008357,0.6126827,0.10723368,1,1,0.34109604,0.50992304,0.14898089,1,1,0.21089995,0.65053135,0.13856874,0,2,0.34229082,0.31507513,0.34263402,0,0,0.4500404,0.21836264,0.3315969,2,0,0.6219833,0.1643696,0.21364701,1,0,0.4032493,0.27206478,0.3246859,0,0,0.4638069,0.19161798,0.34457514,0,0,0.42156115,0.31581783,0.26262105
0,1,0.2306928,0.53197783,0.2373294,0,1,0.16943267,0.5919421,0.23862529,0,1,0.19448808,0.47044355,0.33506835,0,2,0.20489351,0.3367287,0.4583778,0,2,0.3325929,0.08241718,0.5849899,0,2,0.24580447,0.10131082,0.6528847,0,2,0.15109035,0.23110196,0.6178076,0,2,0.22901121,0.22967467,0.54131407,0,2,0.34722656,0.24918364,0.40358981,0,0,0.34435862,0.32357532,0.3320661
0,1,0.15768301,0.52594763,0.31636932,0,1,0.2451799,0.4038838,0.3509363,0,2,0.33384278,0.24922885,0.41692838,0,1,0.24345425,0.4021952,0.35435057,0,0,0.33933267,0.32646194,0.3342054,1,1,0.3371457,0.33824128,0.324613,1,0,0.4224402,0.25591856,0.32164124,1,2,0.28126594,0.35743648,0.3612976,1,2,0.33756137,0.22129425,0.44114438,1,0,0.48569193,0.22442624,0.28988183
0,0,0.4306925,0.35942578,0.20988174,0,1,0.34670117,0.36452746,0.28877142,0,0,0.38520652,0.33801353,0.27677992,0,0,0.37472862,0.3245592,0.3007122,0,0,0.4776987,0.23804559,0.2842557,0,2,0.34855327,0.16769399,0.48375273,0,0,0.49927393,0.1551112,0.3456149,0,1,0.37190682,0.39494735,0.23314585,0,0,0.4949145,0.17119831,0.33388722,0,0,0.61345935,0.16885456,0.2176861
0,0,0.43839723,0.42911497,0.13248783,0,0,0.48130587,0.31190577,0.20678835,0,0,0.47179678,0.2853493,0.24285394,0,0,0.44192967,0.36217836,0.19589192,0,0,0.4751722,0.33223656,0.19259124,0,0,0.4149055,0.39029774,0.19479679,0,0,0.59968096,0.15636957,0.24394955,0,0,0.49471197,0.32688552,0.1784025,0,0,0.5388672,0.061531156,0.3996017,1,1,0.26811835,0.4843484,0.2475333
0,1,0.31928062,0.4126304,0.26808894,0,2,0.35934418,0.24777313,0.39288267,0,2,0.38599622,0.21374656,0.4002572,0,1,0.32362828,0.37202105,0.30435067,0,1,0.22536801,0.4410537,0.3335783,0,2,0.34658477,0.24961562,0.40379965,0,2,0.27881545,0.18123735,0.53994715,0,1,0.2007234,0.48223007,0.3170466,0,1,0.2617471,0.4455938,0.29265913,0,0,0.630906,0.14941654,0.21967742
0,1,0.18895765,0.6749853,0.13605706,0,1,0.23743716,0.53621835,0.22634448,0,1,0.28620368,0.39208245,0.32171384,0,1,0.25431958,0.457211,0.28846946,0,2,0.26402986,0.20124123,0.53472894,0,2,0.35646352,0.20667437,0.43686217,0,2,0.29400527,0.34056732,0.36542743,0,2,0.21913597,0.24982665,0.53103733,0,2,0.30201998,0.31397682,0.3840032,0,0,0.41489145,0.3121981,0.27291048
0,1,0.17117997,0.76642025,0.06239985,0,1,0.2285737,0.686967,0.08445927,0,1,0.22465737,0.67263216,0.10271047,0,1,0.16764753,0.6940331,0.13831936,0,0,0.5014582,0.13235812,0.36618367,0,0,0.4654155,0.20671603,0.32786846,0,2,0.37133622,0.056058697,0.57260513,0,2,0.22082502,0.046462964,0.73271203,0,0,0.61261106,0.1920893,0.19529961,1,2,0.3259201,0.16817346,0.5059064
1,1,0.28950962,0.42835894,0.28213137,1,2,0.24525486,0.3692718,0.3854733,1,2,0.35345674,0.24632329,0.40021995,1,1,0.29154447,0.4068284,0.3016271,1,2,0.2548429,0.33632585,0.4088313,2,2,0.377826,0.17208129,0.45009264,2,2,0.24096434,0.16274093,0.5962947,1,2,0.22139525,0.24015833,0.53844637,0,2,0.40189493,0.18395346,0.41415155,2,2,0.32788908,0.105565414,0.5665455
0,1,0.3562402,0.56098974,0.08277006,0,0,0.43761414,0.23712152,0.32526433,0,0,0.4761607,0.26097223,0.26286706,0,1,0.41989627,0.43172613,0.14837763,0,2,0.35844967,0.26940113,0.37214923,0,2,0.29667592,0.3511395,0.35218462,0,2,0.19778073,0.16607346,0.63614583,0,2,0.26875067,0.26632863,0.4649207,0,2,0.27478495,0.36247867,0.3627364,0,0,0.5844508,0.06826434,0.34728494
