Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
0,0,0.70587516,0.15665948,0.13746539,0,0,0.5261718,0.24434166,0.2294865,0,0,0.48645273,0.30155182,0.21199547,0,0,0.69555163,0.23917136,0.065276995,0,0,0.3565689,0.34973592,0.29369515,0,2,0.31624112,0.10877038,0.57498854,0,2,0.2475569,0.07483467,0.67760843,0,0,0.51323056,0.14506279,0.3417067,1,2,0.2911665,0.13491634,0.57391715,0,2,0.31065083,0.17005286,0.5192963
0,0,0.6173536,0.25561604,0.12703033,0,0,0.56110954,0.2620066,0.17688382,0,0,0.6203225,0.25121403,0.1284634,0,0,0.5616663,0.34589782,0.09243582,1,0,0.34449598,0.33977512,0.31572884,1,0,0.39777184,0.36395177,0.23827638,1,0,0.37357706,0.27315602,0.35326698,1,0,0.38095823,0.24564514,0.37339666,2,0,0.45280904,0.16834693,0.37884402,2,0,0.43203044,0.17458655,0.39338306
0,0,0.64257646,0.066392764,0.29103082,0,0,0.63468206,0.10525802,0.2600599,1,0,0.5528965,0.20241615,0.2446873,0,0,0.6158254,0.16298017,0.22119442,2,0,0.50697917,0.17504813,0.3179727,2,0,0.48099017,0.08353666,0.43547314,2,2,0.47162056,0.020943848,0.50743556,2,0,0.46544307,0.1018557,0.4327012,1,0,0.5463742,0.12928148,0.3243443,2,2,0.2686715,0.032995712,0.6983327
0,2,0.25505313,0.31622964,0.42871723,0,2,0.21202166,0.252516,0.5354623,0,2,0.2659878,0.15277302,0.5812392,0,2,0.29713118,0.32051963,0.3823492,2,2,0.13873695,0.14913055,0.7121325,2,2,0.11900189,0.27065352,0.6103446,2,2,0.07990634,0.13975108,0.7803425,2,2,0.089179225,0.1313535,0.7794673,1,2,0.0920742,0.21774867,0.69017714,2,2,0.09497,0.034218468,0.87081146
0,0,0.80551445,0.07941768,0.115067855,1,0,0.7588317,0.0902219,0.15094648,0,0,0.7796803,0.052057974,0.16826162,0,0,0.78808606,0.05875526,0.15315871,1,0,0.43743166,0.17843948,0.3841289,2,0,0.50580007,0.07703532,0.41716456,2,2,0.42848682,0.11049416,0.461019,2,2,0.39071828,0.1478774,0.46140435,2,0,0.4885598,0.10460572,0.4068345,0,2,0.43055546,0.11452486,0.4549197
0,0,0.7555506,0.18042517,0.06402421,0,0,0.78106916,0.14942332,0.06950753,0,0,0.8143251,0.09675585,0.088919096,0,0,0.74432635,0.19118993,0.06448378,0,0,0.74349177,0.13335323,0.123154975,1,0,0.7992833,0.07191427,0.12880239,1,0,0.7819577,0.10178983,0.11625246,0,0,0.7681452,0.10519522,0.1266596,2,0,0.523875,0.10516829,0.37095672,2,0,0.6693882,0.072045304,0.25856647
0,0,0.8202499,0.112793505,0.06695665,0,0,0.764682,0.15053762,0.08478038,0,0,0.69829684,0.13047428,0.17122893,0,0,0.6968612,0.21239308,0.09074571,0,0,0.71885496,0.12229253,0.15885252,1,0,0.508528,0.26094535,0.23052661,2,2,0.2865018,0.20541824,0.50807995,1,0,0.38490853,0.25184387,0.36324754,0,2,0.3019578,0.19277073,0.5052715,0,0,0.5420971,0.106627524,0.35127538
0,2,0.3604516,0.1889421,0.45060632,0,2,0.35721478,0.10851142,0.5342738,0,1,0.2977642,0.41681457,0.28542128,0,2,0.2965902,0.1674323,0.5359775,0,2,0.2851845,0.0644856,0.6503299,0,2,0.36375037,0.06982192,0.56642765,0,2,0.28740403,0.11042659,0.60216933,0,2,0.117612176,0.016463386,0.8659245,2,2,0.11367671,0.01890018,0.8674231,0,2,0.44717234,0.009825666,0.5430019
0,0,0.58839583,0.13255362,0.27905053,0,0,0.59706813,0.2093257,0.19360618,0,0,0.34527218,0.3361667,0.3185611,0,0,0.5866214,0.18371733,0.22966132,0,2,0.44606164,0.076045804,0.47789252,0,2,0.35822153,0.085155964,0.5566225,0,2,0.39504135,0.067561716,0.53739697,0,0,0.48310772,0.07797181,0.43892053,0,2,0.2471759,0.06955617,0.6832679,2,0,0.43227988,0.16041891,0.40730125
0,0,0.69843966,0.17104612,0.13051426,0,0,0.75696105,0.114692114,0.12834683,0,0,0.8411622,0.08223956,0.0765983,0,0,0.6657185,0.2561492,0.078132346,0,0,0.5972008,0.09137128,0.31142786,1,0,0.58587384,0.18707624,0.22704987,1,0,0.42607954,0.24577454,0.3281459,0,0,0.46136442,0.11313646,0.42549914,0,0,0.38596344,0.34128848,0.27274805,1,2,0.2911021,0.16699058,0.5419073
0,0,0.78006375,0.1942815,0.025654746,0,0,0.76350147,0.20852397,0.027974527,0,0,0.7894171,0.16502564,0.045557316,0,0,0.48907205,0.46705523,0.043872677,0,0,0.8430267,0.09158229,0.065391034,1,0,0.6713559,0.2830011,0.045643076,2,1,0.38850808,0.42610088,0.18539105,0,0,0.52780277,0.21754657,0.25465068,0,1,0.365054,0.38754016,0.24740583,2,0,0.46298608,0.13945617,0.39755774
0,0,0.6949946,0.12260135,0.18240404,0,0,0.5818958,0.2681016,0.15000251,0,0,0.7767093,0.052974526,0.17031613,0,0,0.6931633,0.0978807,0.208956,0,0,0.5805621,0.07675083,0.34268707,1,0,0.6094693,0.10020548,0.29032525,2,0,0.4687974,0.10214275,0.4290598,0,0,0.4526299,0.13177751,0.41559264,0,1,0.2508209,0.45474696,0.29443207,1,0,0.4827386,0.05907382,0.45818755
0,0,0.6910729,0.09471749,0.2142096,0,0,0.5659403,0.21910161,0.2149581,0,0,0.5219871,0.25416568,0.22384723,0,0,0.56658137,0.27452254,0.15889607,0,0,0.52432823,0.18388005,0.2917918,0,2,0.38406646,0.06322656,0.55270696,0,2,0.20329545,0.06777344,0.7289311,1,0,0.53631485,0.06168925,0.40199584,0,2,0.2964555,0.14090349,0.56264096,1,2,0.13228543,0.08845093,0.77926356
0,0,0.7647947,0.13531934,0.09988587,0,0,0.8544104,0.076287605,0.06930209,0,0,0.78187203,0.123104334,0.09502361,0,0,0.7456984,0.15669023,0.097611435,0,0,0.8718162,0.031968944,0.09621477,0,0,0.8965853,0.042635243,0.06077941,1,0,0.71978134,0.09981789,0.18040079,0,0,0.6229178,0.11147827,0.265604,0,0,0.7033894,0.18347973,0.11313086,0,0,0.52157307,0.10146587,0.37696108
0,0,0.6910729,0.09471749,0.2142096,0,0,0.5659403,0.21910161,0.2149581,0,0,0.5219871,0.25416568,0.22384723,0,0,0.56658137,0.27452254,0.15889607,0,0,0.52432823,0.18388005,0.2917918,0,2,0.38406646,0.06322656,0.55270696,0,2,0.20329545,0.06777344,0.7289311,0,0,0.53631485,0.06168925,0.40199584,0,2,0.2964555,0.14090349,0.56264096,0,2,0.13228543,0.08845093,0.77926356
0,0,0.7647947,0.13531934,0.09988587,0,0,0.8544104,0.076287605,0.06930209,0,0,0.78187203,0.123104334,0.09502361,0,0,0.7456984,0.15669023,0.097611435,0,0,0.8718162,0.031968944,0.09621477,0,0,0.8965853,0.042635243,0.06077941,1,0,0.71978134,0.09981789,0.18040079,0,0,0.6229178,0.11147827,0.265604,0,0,0.7033894,0.18347973,0.11313086,0,0,0.52157307,0.10146587,0.37696108
0,0,0.8635144,0.08606004,0.050425604,0,0,0.7991215,0.14430042,0.056578018,0,0,0.83045113,0.112621985,0.05692686,0,0,0.81420654,0.14104065,0.04475282,0,0,0.763448,0.1219479,0.11460411,0,0,0.7398707,0.11489002,0.14523919,0,0,0.48406565,0.20717259,0.30876172,0,0,0.71251017,0.11385446,0.17363533,0,0,0.48767337,0.16518039,0.34714633,0,0,0.47345835,0.12636717,0.40017453
0,0,0.5843985,0.37496093,0.04064053,0,0,0.70509845,0.24523404,0.049667533,0,0,0.7330323,0.16630508,0.100662686,0,0,0.58693737,0.36123362,0.051829,0,0,0.7232662,0.16408116,0.11265265,0,0,0.700185,0.17459598,0.12521905,1,0,0.5270467,0.28160232,0.19135103,0,0,0.72764987,0.09544071,0.17690942,0,0,0.42373163,0.28043407,0.29583433,0,0,0.5658208,0.18042718,0.253752
0,1,0.36072424,0.4208353,0.21844052,0,1,0.20403175,0.43275118,0.36321712,0,2,0.23284736,0.2815867,0.48556587,0,1,0.3158425,0.36631456,0.3178429,0,2,0.18336079,0.32682773,0.48981145,0,2,0.23083068,0.15733539,0.61183393,1,2,0.20309371,0.04345996,0.75344634,1,2,0.23148406,0.09328631,0.6752296,0,2,0.21357398,0.03357724,0.75284874,1,2,0.18917413,0.058461886,0.7523639
1,1,0.3037219,0.6380007,0.05827737,1,1,0.34804603,0.45742732,0.19452666,1,0,0.3919446,0.3519547,0.2561008,1,1,0.23732181,0.61774397,0.1449342,2,1,0.21726409,0.4313512,0.35138464,2,1,0.2109828,0.43884417,0.35017306,2,2,0.2886586,0.27466586,0.4366755,2,2,0.20527036,0.19481486,0.5999148,2,2,0.13868463,0.065545164,0.7957702,1,2,0.15490578,0.085904196,0.75919
0,0,0.9206415,0.043674603,0.03568393,0,0,0.8889291,0.06969307,0.041377794,0,0,0.924035,0.02705041,0.04891456,0,0,0.90183437,0.0360984,0.062067226,0,0,0.8789828,0.02482477,0.096192464,0,0,0.9043562,0.011444383,0.08419941,0,0,0.87139314,0.017794084,0.11081279,0,0,0.8498386,0.04326495,0.10689639,0,0,0.85368484,0.050818365,0.095496766,0,0,0.81688964,0.023028567,0.16008186
0,0,0.5551784,0.1422467,0.30257496,0,0,0.6059739,0.063395776,0.33063036,0,0,0.55407536,0.12890942,0.31701526,0,0,0.513636,0.1763494,0.3100146,0,2,0.484267,0.023060977,0.492672,0,0,0.53186154,0.086888015,0.38125044,0,2,0.44677427,0.036527026,0.51669866,0,0,0.47219047,0.08882342,0.4389861,0,2,0.40701076,0.18390347,0.40908578,2,2,0.4667551,0.03479401,0.49845093
2,0,0.49839798,0.0902792,0.4113228,2,0,0.5092584,0.13920169,0.35153994,1,0,0.4097462,0.21929188,0.37096193,1,2,0.38018382,0.23473154,0.3850847,2,2,0.31509778,0.042655546,0.64224666,1,2,0.18221217,0.16875646,0.64903134,1,2,0.115237035,0.26486063,0.6199024,2,2,0.15738574,0.24858832,0.5940259,2,2,0.1856356,0.3483382,0.46602622,2,2,0.2517262,0.046804603,0.7014692
1,0,0.57330906,0.25364184,0.17304909,2,0,0.6018465,0.19449699,0.20365648,2,0,0.44001764,0.18418923,0.37579316,2,0,0.5291228,0.1870448,0.28383234,1,0,0.53617245,0.030743755,0.43308377,2,0,0.56671923,0.0450815,0.3881992,2,2,0.42128873,0.03818298,0.5405283,2,2,0.46793652,0.04274868,0.48931482,2,2,0.32486397,0.16377376,0.5113623,1,2,0.3791563,0.050771933,0.57007176
2,0,0.5999867,0.054478943,0.3455344,1,0,0.60998935,0.042783767,0.34722686,1,0,0.6897037,0.05554735,0.25474888,2,0,0.6816606,0.06832037,0.25001904,1,2,0.44193393,0.023582298,0.5344838,1,2,0.41946653,0.040260967,0.5402725,1,2,0.3450843,0.020166133,0.6347496,2,0,0.48274362,0.05697247,0.46028394,2,2,0.39245826,0.1410561,0.46648565,1,2,0.32114217,0.024922896,0.65393496
1,0,0.8395358,0.078467324,0.08199691,2,0,0.7371704,0.2026053,0.06022428,2,0,0.7982682,0.08595219,0.11577965,2,0,0.73526305,0.15352423,0.11121274,1,0,0.61171496,0.28078347,0.10750156,2,0,0.75723577,0.101685025,0.14107923,1,0,0.6030307,0.1623759,0.23459342,1,0,0.6223723,0.1876671,0.1899606,1,0,0.563598,0.23184934,0.20455272,1,0,0.78219724,0.060736068,0.15706663
1,0,0.76378554,0.08562048,0.15059398,1,0,0.5739507,0.2666451,0.15940416,1,0,0.60258067,0.22940506,0.16801427,1,0,0.6009627,0.20878446,0.19025289,1,2,0.31691033,0.26743293,0.41565678,0,1,0.33124736,0.4866168,0.18213588,1,2,0.28657976,0.33657435,0.37684587,1,1,0.27853703,0.3893571,0.33210593,1,2,0.28231272,0.27438188,0.4433054,0,0,0.6508159,0.15393919,0.19524488
2,0,0.6585619,0.11218628,0.22925176,2,0,0.59331113,0.17810844,0.22858043,2,0,0.45468983,0.34364754,0.20166266,2,0,0.66753715,0.10487478,0.22758813,2,2,0.37055933,0.11742556,0.5120151,2,2,0.42087537,0.042912822,0.53621185,2,0,0.46188304,0.1178387,0.42027828,2,2,0.37238303,0.09369242,0.5339245,2,0,0.4580646,0.098042816,0.44389263,2,2,0.3391803,0.08105306,0.5797667
2,2,0.4275211,0.13358724,0.4388916,2,2,0.29883152,0.21758544,0.48358306,2,2,0.3099299,0.10464568,0.5854244,2,2,0.39063567,0.09166173,0.5177026,2,2,0.1850846,0.065577984,0.74933743,2,2,0.22149207,0.05745837,0.72104955,2,2,0.23953748,0.13220571,0.6282568,2,2,0.20948686,0.14405099,0.6464622,2,2,0.24453892,0.19064075,0.56482035,2,2,0.27628002,0.07676996,0.64694995
0,0,0.6428775,0.14184795,0.2152745,0,0,0.79687035,0.111097634,0.09203203,0,0,0.66240245,0.22142994,0.11616756,0,0,0.64070266,0.26669148,0.09260584,0,0,0.7527991,0.08416983,0.16303112,0,0,0.5460924,0.23635714,0.21755044,0,0,0.51798886,0.09869777,0.38331342,0,0,0.50128305,0.32406998,0.17464699,0,0,0.6257142,0.16015017,0.21413559,2,2,0.4247502,0.0698717,0.50537807
2,0,0.6072572,0.11874946,0.2739933,2,0,0.3937678,0.2848428,0.32138944,2,0,0.38299415,0.29215375,0.3248521,2,0,0.52864975,0.18510285,0.28624743,2,2,0.26595613,0.15402211,0.5800217,2,2,0.38431734,0.22523686,0.39044574,2,1,0.31953847,0.35411027,0.32635126,2,0,0.3984696,0.21066368,0.3908667,2,2,0.36121476,0.10387248,0.53491277,2,0,0.4917157,0.08315223,0.42513204
0,0,0.7902555,0.1700092,0.0397353,0,0,0.82924724,0.114563935,0.05618878,0,0,0.82097864,0.1272507,0.051770676,0,0,0.8166262,0.13037959,0.05299416,0,0,0.5765103,0.15829448,0.26519522,0,0,0.4790076,0.32966015,0.19133227,1,0,0.41784552,0.27858812,0.30356634,1,0,0.60929817,0.09358004,0.2971218,0,0,0.6579208,0.09163928,0.25043994,2,0,0.4449462,0.16238338,0.39267042
2,0,0.6072572,0.11874946,0.2739933,2,0,0.3937678,0.2848428,0.32138944,2,0,0.38299415,0.29215375,0.3248521,2,0,0.52864975,0.18510285,0.28624743,2,2,0.26595613,0.15402211,0.5800217,2,2,0.38431734,0.22523686,0.39044574,2,1,0.31953847,0.35411027,0.32635126,2,0,0.3984696,0.21066368,0.3908667,2,2,0.36121476,0.10387248,0.53491277,2,0,0.4917157,0.08315223,0.42513204
0,0,0.7902555,0.1700092,0.0397353,0,0,0.82924724,0.114563935,0.05618878,0,0,0.82097864,0.1272507,0.051770676,0,0,0.8166262,0.13037959,0.05299416,0,0,0.5765103,0.15829448,0.26519522,0,0,0.4790076,0.32966015,0.19133227,2,0,0.41784552,0.27858812,0.30356634,1,0,0.60929817,0.09358004,0.2971218,0,0,0.6579208,0.09163928,0.25043994,2,0,0.4449462,0.16238338,0.39267042
2,0,0.55803317,0.13618514,0.3057817,2,0,0.5515411,0.10286165,0.34559724,1,0,0.41733143,0.23722428,0.34544426,2,0,0.5983019,0.13630697,0.26539117,2,2,0.16103883,0.2240918,0.6148694,2,2,0.29608086,0.16704649,0.5368727,2,2,0.30772376,0.16985165,0.5224246,2,2,0.31981745,0.25844708,0.42173544,2,0,0.5448584,0.13066572,0.3244759,2,0,0.50552785,0.07608182,0.41839033
0,0,0.91170084,0.043162744,0.045136362,0,0,0.8940911,0.065286525,0.04062239,0,0,0.9005736,0.050181217,0.049245134,0,0,0.8411518,0.11049903,0.04834923,0,0,0.8616668,0.0745426,0.06379061,0,0,0.85985106,0.099994995,0.040153876,0,0,0.79905874,0.121425964,0.07951539,0,0,0.62548095,0.25696516,0.117553905,0,0,0.86498785,0.06916745,0.06584479,0,0,0.7299564,0.040343404,0.2297001
2,0,0.671702,0.25637093,0.07192702,2,0,0.4775967,0.40170863,0.120694585,2,0,0.47853175,0.40315825,0.118310064,2,0,0.66581553,0.26712373,0.06706076,2,0,0.4906203,0.059460234,0.44991952,2,0,0.6077752,0.106312014,0.28591275,2,0,0.4271583,0.2707823,0.3020594,2,0,0.43682963,0.20199198,0.36117843,2,0,0.40928912,0.22469708,0.36601377,2,0,0.66737294,0.062372223,0.27025485
0,1,0.4216156,0.47648478,0.10189954,0,0,0.4395014,0.4381398,0.122358784,0,1,0.3882829,0.43504196,0.1766752,0,0,0.45515072,0.42836624,0.11648305,0,0,0.46361136,0.08533402,0.4510546,0,0,0.5401034,0.20002376,0.2598729,0,2,0.44144857,0.11021124,0.44834018,0,2,0.41367352,0.11804011,0.46828634,0,2,0.31184024,0.18737267,0.5007871,0,2,0.38912132,0.06492448,0.5459542
0,0,0.61886185,0.28605315,0.09508497,0,0,0.7287168,0.13514677,0.13613644,0,0,0.52640253,0.21120311,0.26239437,0,1,0.41209882,0.41496098,0.17294021,2,0,0.6400354,0.20865758,0.15130706,1,0,0.52031237,0.3135109,0.16617674,1,2,0.3371496,0.22265331,0.44019708,2,0,0.43099216,0.15039355,0.41861433,0,2,0.3316268,0.08315244,0.58522075,2,2,0.35602763,0.050315004,0.5936574
0,0,0.6331897,0.27411327,0.09269705,0,0,0.6706604,0.23076558,0.09857406,0,0,0.6347491,0.2034777,0.16177316,0,0,0.529774,0.30251387,0.16771214,1,0,0.696739,0.14601195,0.15724902,1,0,0.7175126,0.10783707,0.17465034,2,0,0.56380445,0.11531623,0.32087937,2,0,0.6135861,0.056316115,0.3300977,0,0,0.49586943,0.1578347,0.34629595,2,2,0.40732276,0.07965546,0.51302177
