Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
0,1,0.40261576,0.48009747,0.11728679,0,0,0.47742298,0.31167293,0.21090414,0,0,0.5050632,0.3733082,0.121628694,0,1,0.3848889,0.51534814,0.09976297,0,0,0.90412134,0.03515456,0.060724054,0,0,0.718873,0.18649566,0.09463134,1,0,0.73630726,0.057394218,0.20629859,2,0,0.8624633,0.03772697,0.099809766,0,0,0.76208943,0.088157766,0.14975283,0,0,0.81409854,0.05412628,0.13177525
0,0,0.7217715,0.12855367,0.14967482,0,0,0.68302774,0.105613686,0.21135856,0,0,0.70632464,0.21294598,0.08072937,0,0,0.65665966,0.1759266,0.16741376,0,0,0.8625996,0.045893718,0.091506705,0,0,0.7356023,0.14565718,0.11874049,0,0,0.7398936,0.048414283,0.21169211,0,0,0.8233192,0.03494011,0.14174066,0,0,0.59874773,0.2721468,0.12910543,0,0,0.7378836,0.07390981,0.1882066
1,0,0.40162402,0.30477265,0.2936033,1,2,0.3357693,0.29358736,0.37064335,2,0,0.45774287,0.33480245,0.20745471,2,1,0.31982648,0.40833867,0.2718349,0,0,0.6911481,0.057688076,0.2511638,0,0,0.44390425,0.4203396,0.1357562,2,0,0.5405523,0.13380699,0.32564077,2,0,0.44810998,0.23103975,0.3208503,2,0,0.48376507,0.3634304,0.15280446,1,0,0.60775566,0.041124083,0.35112026
0,2,0.20661388,0.24242862,0.5509575,0,2,0.15281957,0.15085351,0.6963269,0,2,0.26285198,0.3531334,0.38401458,1,2,0.21735126,0.37409705,0.40855172,0,2,0.3946051,0.108940326,0.49645454,0,2,0.26919,0.34343144,0.38737854,0,2,0.23464495,0.112259686,0.65309536,0,2,0.3549011,0.15193106,0.49316776,1,1,0.21918678,0.40693393,0.37387928,0,2,0.3204155,0.08784735,0.59173715
0,1,0.23611899,0.4216422,0.3422388,0,2,0.24118577,0.2233617,0.53545254,1,1,0.21042226,0.5012151,0.28836265,1,1,0.18820058,0.4574356,0.35436374,0,0,0.52282417,0.084580146,0.39259568,0,2,0.19799976,0.35151157,0.45048863,2,2,0.19951001,0.051422786,0.74906725,2,2,0.3086714,0.17018013,0.5211485,2,1,0.31239375,0.41944978,0.26815644,2,2,0.42694697,0.036742575,0.53631043
0,0,0.82578367,0.06873952,0.10547673,0,0,0.77978116,0.08145026,0.1387686,0,0,0.7951478,0.12669869,0.078153566,0,0,0.81587785,0.08436367,0.099758424,0,0,0.9231551,0.021540772,0.055304036,0,0,0.860213,0.065698184,0.074088834,0,0,0.86086947,0.044485405,0.094645165,0,0,0.8971819,0.029592311,0.07322568,0,0,0.73489106,0.14500503,0.120103896,0,0,0.8070588,0.065533854,0.12740734
0,0,0.5313768,0.30684584,0.16177736,0,0,0.49342424,0.21511325,0.29146254,1,0,0.4946689,0.3329353,0.17239575,1,1,0.4248552,0.4279348,0.14720999,0,0,0.80513245,0.09633952,0.09852809,0,1,0.39688402,0.4972288,0.10588715,2,0,0.49414665,0.13239841,0.373455,2,0,0.44167143,0.38932303,0.16900556,2,0,0.47224793,0.40861523,0.11913688,2,0,0.7604321,0.023914678,0.21565314
0,0,0.74881333,0.19809656,0.053090088,0,0,0.6897982,0.220086,0.0901158,0,0,0.6677655,0.26827976,0.06395472,0,0,0.6775549,0.2539282,0.06851685,0,0,0.7459337,0.1591099,0.09495637,0,1,0.42556888,0.4922148,0.08221627,0,0,0.52422905,0.32584393,0.14992705,0,0,0.6816136,0.19116224,0.12722409,0,1,0.3795077,0.44361252,0.17687975,0,0,0.7110395,0.18207198,0.10688851
0,1,0.37722513,0.5238505,0.09892438,1,1,0.31696066,0.48085126,0.20218803,1,1,0.33778006,0.55523586,0.1069841,1,1,0.25368488,0.6417226,0.1045925,0,0,0.71635765,0.12225238,0.16138996,0,1,0.31357893,0.5124798,0.17394127,2,0,0.4172246,0.22931138,0.353464,2,0,0.503258,0.18383215,0.31290984,1,1,0.3479699,0.4880923,0.16393787,2,0,0.7607701,0.08749932,0.15173055
1,0,0.7527436,0.15077111,0.09648529,1,0,0.5786572,0.28476182,0.13658096,0,0,0.6685327,0.2632766,0.06819062,1,0,0.66073453,0.20993584,0.12932964,0,0,0.78413546,0.08524262,0.1306219,0,1,0.3817468,0.49091744,0.12733574,0,0,0.54512995,0.34661856,0.10825149,0,0,0.64415026,0.23376675,0.122083,0,1,0.37339094,0.4283075,0.19830155,0,0,0.8414608,0.086725764,0.07181337
2,2,0.31190166,0.29469988,0.39339846,1,2,0.26854882,0.1807314,0.55071974,1,1,0.29978582,0.3886586,0.31155553,2,1,0.28730124,0.39953956,0.31315923,0,0,0.5364059,0.095118456,0.36847565,0,1,0.2224287,0.43603238,0.34153894,0,2,0.22641477,0.1780821,0.59550315,1,2,0.3911546,0.2077411,0.4011043,2,1,0.20255901,0.46468195,0.33275908,0,0,0.4726599,0.086296506,0.44104353
1,2,0.0636643,0.3097032,0.6266325,0,2,0.09448325,0.32358736,0.5819293,0,1,0.07563854,0.5100885,0.41427296,0,1,0.040156882,0.5394596,0.4203835,0,0,0.6749555,0.0559675,0.26907697,0,0,0.44502258,0.24110189,0.31387547,1,0,0.6481365,0.038739637,0.31312382,1,0,0.48243874,0.07900777,0.4385536,0,0,0.5143341,0.119452305,0.36621362,0,2,0.27934945,0.05971691,0.6609336
0,1,0.049777936,0.6642948,0.28592733,1,1,0.033716664,0.77164584,0.1946375,0,1,0.03314723,0.800222,0.16663074,0,1,0.027108211,0.7935591,0.1793327,1,0,0.4764467,0.17891103,0.34464234,0,2,0.2881113,0.29913852,0.41275015,0,2,0.41842833,0.053498853,0.5280728,2,2,0.43916205,0.10977489,0.45106304,2,0,0.53485173,0.0786601,0.38648817,0,2,0.22421145,0.050595853,0.72519267
1,1,0.42402044,0.4477926,0.12818688,0,0,0.5174689,0.3843012,0.09822993,0,1,0.3565924,0.58561194,0.057795618,0,1,0.32437748,0.57919943,0.096423134,0,0,0.9221585,0.026687395,0.05115418,0,0,0.7290493,0.19441849,0.07653217,0,0,0.82271475,0.060201447,0.11708376,0,0,0.8746796,0.02277539,0.10254503,0,0,0.8668029,0.06000712,0.07319008,0,0,0.8336789,0.0376045,0.12871662
1,1,0.30894467,0.53941774,0.1516376,1,1,0.13801043,0.77807987,0.083909735,0,1,0.12043061,0.82797045,0.051598933,0,1,0.15565659,0.77413094,0.07021255,2,1,0.42250875,0.4533351,0.124156125,0,1,0.28088817,0.50830185,0.21081002,0,0,0.43923894,0.29571703,0.26504397,2,0,0.4687384,0.34291744,0.18834412,1,0,0.3861096,0.385978,0.22791238,0,0,0.6450747,0.12170058,0.23322466
1,1,0.26000324,0.5997678,0.14022893,0,1,0.35161713,0.4604295,0.18795338,0,1,0.21355401,0.7082919,0.07815409,0,1,0.29916337,0.5582299,0.14260666,1,0,0.73470944,0.13465917,0.13063136,1,1,0.35782212,0.39620563,0.24597223,1,2,0.397883,0.11088479,0.49123225,0,0,0.5773465,0.1862462,0.2364073,2,0,0.64875376,0.1552313,0.19601496,0,0,0.54573965,0.10870506,0.34555525
1,0,0.53209347,0.3783751,0.08953146,2,1,0.4263224,0.46265087,0.11102675,0,1,0.3136259,0.6002407,0.0861334,1,1,0.4303602,0.47485006,0.09478974,1,0,0.57995886,0.242643,0.1773981,0,1,0.29433435,0.49128795,0.21437767,0,0,0.35837772,0.28376934,0.35785297,1,0,0.4779216,0.33019814,0.19188026,1,0,0.47488716,0.29518697,0.22992589,0,0,0.74615985,0.08104518,0.17279504
1,0,0.44095787,0.3202992,0.23874286,1,1,0.33647498,0.42032248,0.2432025,2,0,0.4124854,0.35560903,0.23190558,1,0,0.41131,0.2645462,0.32414386,1,0,0.741803,0.0996029,0.15859407,1,0,0.5618975,0.16424182,0.27386063,0,0,0.71916777,0.11841777,0.1624144,1,0,0.76270217,0.13955726,0.097740546,2,0,0.50826246,0.11501689,0.37672064,0,0,0.6646504,0.09970129,0.23564833
0,0,0.7622332,0.1572746,0.08049222,1,0,0.6441475,0.26980186,0.08605068,2,0,0.7949798,0.12564059,0.07937953,2,0,0.7537193,0.13785025,0.108430535,0,0,0.8334515,0.0636413,0.10290722,0,0,0.62833256,0.27352056,0.09814688,0,0,0.6504154,0.26984954,0.07973499,0,0,0.70134264,0.22835723,0.0703001,0,0,0.5105678,0.22639862,0.2630336,0,0,0.88477135,0.05047465,0.06475406
0,0,0.6683162,0.1694086,0.16227521,0,0,0.60160726,0.22099961,0.17739318,0,0,0.66421324,0.23405316,0.101733565,0,0,0.67592216,0.1863978,0.1376801,0,0,0.861235,0.06176128,0.07700366,0,0,0.7462453,0.0906214,0.16313322,0,0,0.82143635,0.077831864,0.10073188,0,0,0.77075565,0.1289864,0.10025797,0,0,0.6754355,0.075503275,0.24906124,0,0,0.7924904,0.016910339,0.19059917
0,0,0.7537931,0.054113574,0.19209328,0,0,0.7186635,0.0796792,0.2016573,0,0,0.814652,0.08453214,0.10081574,0,0,0.74246013,0.04417407,0.21336581,0,0,0.82702017,0.038712557,0.1342673,0,0,0.64754725,0.22009331,0.1323595,0,0,0.58793575,0.29744855,0.11461566,0,0,0.6299924,0.24136221,0.12864536,0,0,0.510332,0.18080515,0.30886284,0,0,0.64374405,0.057260226,0.29899576
0,0,0.42759955,0.31299856,0.25940186,1,2,0.32300898,0.2006881,0.47630298,1,0,0.47549808,0.26606956,0.2584324,1,0,0.36699927,0.26921603,0.36378467,1,0,0.5712924,0.091519624,0.33718798,2,2,0.3740355,0.22780646,0.39815804,2,0,0.4252553,0.19452493,0.3802198,1,0,0.4029514,0.21991985,0.37712872,2,2,0.24517488,0.20282222,0.5520029,1,2,0.3814334,0.115015,0.50355166
0,2,0.21841377,0.18141876,0.60016745,0,2,0.17713821,0.18231428,0.6405475,0,2,0.2532004,0.26576236,0.4810373,0,2,0.21419299,0.15780959,0.6279974,2,2,0.4266855,0.116624765,0.4566898,1,2,0.25081792,0.16687782,0.58230424,1,2,0.27896684,0.1369772,0.58405596,2,2,0.3398317,0.13289213,0.52727616,1,2,0.20852995,0.13181669,0.65965337,0,2,0.17452912,0.03454425,0.79092664
0,1,0.2833912,0.42108515,0.2955236,1,1,0.22268902,0.50688225,0.27042875,1,1,0.18357524,0.5888493,0.22757542,0,1,0.23927306,0.49142507,0.26930183,2,0,0.5884729,0.14610764,0.26541945,2,2,0.23728964,0.3629448,0.39976558,2,2,0.35207,0.13547698,0.512453,1,0,0.55087686,0.16446109,0.28466204,2,2,0.40166238,0.18259178,0.41574585,1,0,0.49410528,0.051985037,0.4539096
0,0,0.6019742,0.30677474,0.091251135,0,0,0.60449636,0.2799152,0.115588434,0,0,0.61342347,0.28849587,0.0980807,0,0,0.6042553,0.27242595,0.12331875,2,0,0.6520117,0.17093582,0.17705253,1,1,0.28748792,0.48581645,0.22669558,1,2,0.2798819,0.32266918,0.3974489,2,1,0.24960196,0.6039608,0.14643724,1,2,0.2942844,0.29828915,0.40742645,0,0,0.7099273,0.0710971,0.21897556
0,1,0.257487,0.3921874,0.35032564,1,2,0.2849914,0.25404096,0.46096763,2,1,0.25618082,0.45164284,0.2921764,0,2,0.25514075,0.36614326,0.37871593,1,0,0.4596819,0.1389265,0.40139157,2,2,0.18975787,0.26251715,0.54772496,2,2,0.18680148,0.20175198,0.61144656,1,2,0.37902394,0.15387361,0.46710247,2,2,0.22951283,0.30172747,0.46875978,1,0,0.47419235,0.061558362,0.46424928
0,1,0.27243885,0.54227525,0.18528584,0,1,0.30080202,0.5150032,0.18419482,0,1,0.24082507,0.6422251,0.11694988,0,1,0.31825384,0.48792803,0.1938181,2,0,0.63905895,0.13139175,0.2295493,1,0,0.35891443,0.30624014,0.33484542,1,2,0.33573708,0.23232695,0.431936,1,0,0.5030012,0.15045846,0.34654027,2,2,0.31827447,0.11733516,0.56439036,0,0,0.57609195,0.07017617,0.3537319
1,1,0.36195987,0.39810872,0.2399314,2,0,0.3809941,0.31464258,0.30436325,2,1,0.36873624,0.44172376,0.18954001,1,1,0.31872588,0.35981998,0.3214541,1,0,0.66435987,0.14967547,0.1859647,2,0,0.40942776,0.23775932,0.3528129,2,2,0.4139141,0.15659803,0.42948785,1,0,0.63096404,0.12095392,0.248082,1,0,0.62872446,0.13851862,0.23275694,1,0,0.64632803,0.046601042,0.30707088
0,0,0.41920733,0.23363239,0.34716025,0,1,0.3758331,0.41506204,0.20910488,0,1,0.40944776,0.46720657,0.123345666,0,0,0.40090728,0.36577678,0.23331596,2,0,0.44797754,0.24840298,0.30361944,1,1,0.24693368,0.49966583,0.25340047,1,1,0.28569144,0.48717824,0.22713034,1,1,0.31865165,0.41012612,0.2712222,1,1,0.2636787,0.39734912,0.33897218,0,2,0.2623912,0.0679142,0.66969454
1,2,0.11927458,0.36935082,0.51137465,1,2,0.11012299,0.3083401,0.5815369,2,1,0.14122182,0.44780684,0.41097128,1,2,0.11746779,0.31368345,0.56884867,2,2,0.20958565,0.09429911,0.69611526,2,2,0.112462744,0.27561244,0.6119248,2,2,0.09743893,0.069660045,0.83290106,2,2,0.21445549,0.22338217,0.56216234,1,2,0.06575544,0.21384393,0.7204007,1,2,0.1829006,0.039736193,0.7773632
2,1,0.25820237,0.3791934,0.3626042,2,1,0.2279776,0.39453027,0.3774921,2,1,0.24604663,0.46114218,0.29281116,2,2,0.24199395,0.30700678,0.45099926,2,0,0.5960905,0.1297661,0.27414343,2,2,0.32433704,0.17954017,0.49612287,2,2,0.31226692,0.18024947,0.5074836,2,0,0.52934724,0.17419572,0.29645705,2,2,0.30734557,0.15081769,0.5418368,2,2,0.40229398,0.06064286,0.5370631
1,1,0.24428472,0.59153634,0.16417892,1,1,0.224917,0.44983882,0.32524416,1,1,0.26940918,0.46971935,0.2608715,1,1,0.24000317,0.4595887,0.30040815,2,0,0.66235226,0.11500306,0.22264467,1,2,0.37984532,0.23614414,0.38401058,1,2,0.25593358,0.053640496,0.69042593,1,0,0.44054914,0.3345965,0.22485428,1,2,0.24254623,0.052775826,0.70467794,2,0,0.61840343,0.031422187,0.35017437
