Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1
0,1,0.27005666,0.72994334,0,1,0.30671468,0.6932853,0,1,0.35918954,0.6408105,0,1,0.30447292,0.69552714,0,1,0.27015737,0.7298426,0,1,0.42119217,0.5788079,1,1,0.3346289,0.66537106,1,1,0.30206737,0.6979326,1,1,0.26534384,0.73465616,0,1,0.40498558,0.59501445
0,1,0.31750327,0.6824967,0,1,0.33908007,0.66091996,0,1,0.39845157,0.6015485,0,1,0.33150673,0.6684933,0,1,0.38373783,0.61626214,0,0,0.5332089,0.46679106,0,1,0.41106257,0.5889374,1,1,0.40196565,0.5980343,1,1,0.3883251,0.61167496,0,1,0.48475996,0.51524
0,1,0.27437648,0.7256235,0,1,0.2732609,0.72673905,0,1,0.33946815,0.6605319,0,1,0.3140335,0.6859665,0,1,0.25328732,0.74671274,0,1,0.37749988,0.6225002,0,1,0.40187702,0.598123,0,1,0.32330152,0.67669845,1,1,0.3080817,0.6919183,1,1,0.44870746,0.5512926
0,1,0.41816312,0.5818369,0,1,0.40742216,0.5925779,0,1,0.46690688,0.53309315,0,1,0.427533,0.572467,0,1,0.39221212,0.60778785,1,0,0.52260923,0.4773908,1,1,0.43884432,0.5611557,1,1,0.40361676,0.5963832,1,1,0.4066907,0.5933093,1,1,0.432588,0.56741196
0,1,0.2632003,0.7367997,0,1,0.26099738,0.73900265,0,1,0.32334462,0.6766554,0,1,0.3022646,0.6977354,0,1,0.23160715,0.76839286,0,1,0.34142312,0.65857685,0,1,0.383791,0.616209,0,1,0.30739456,0.69260544,0,1,0.2875991,0.71240085,0,1,0.42934784,0.5706521
0,1,0.33188125,0.6681187,0,1,0.32876647,0.67123353,0,1,0.38968697,0.61031306,0,1,0.36277056,0.63722944,0,1,0.29322362,0.7067764,0,1,0.42325863,0.57674134,0,1,0.38633233,0.6136677,0,1,0.3290421,0.67095786,0,1,0.3122843,0.6877157,1,1,0.4090908,0.59090924
0,1,0.24144988,0.75855005,0,1,0.25465813,0.74534184,0,1,0.31486207,0.6851379,0,1,0.29333645,0.70666355,1,1,0.21895419,0.78104573,1,1,0.34746104,0.652539,1,1,0.36083123,0.63916874,1,1,0.28096652,0.7190334,1,1,0.27086353,0.7291364,1,1,0.4527826,0.54721737
0,1,0.35241273,0.6475873,0,1,0.35786542,0.6421346,0,1,0.4262448,0.57375526,0,1,0.3695563,0.6304437,1,1,0.37466502,0.62533504,1,0,0.50723,0.49277,1,1,0.43072242,0.5692776,1,1,0.39571083,0.6042892,1,1,0.3893539,0.6106461,1,1,0.46960077,0.5303992
0,1,0.2861085,0.7138915,0,1,0.28611293,0.71388704,0,1,0.34636727,0.6536327,0,1,0.31797054,0.6820295,1,1,0.25027418,0.7497258,1,1,0.389277,0.610723,1,1,0.35470662,0.6452934,1,1,0.29124415,0.70875585,1,1,0.2633755,0.73662454,1,1,0.42839745,0.5716025
0,1,0.35534844,0.64465153,0,1,0.35563266,0.6443673,0,1,0.4172086,0.5827914,0,1,0.37955752,0.62044245,0,1,0.319369,0.680631,1,1,0.4599096,0.5400904,1,1,0.40040424,0.5995958,0,1,0.35683054,0.64316946,1,1,0.34029156,0.6597084,0,1,0.3937727,0.60622734
0,1,0.2601713,0.7398287,0,1,0.2645658,0.7354342,0,1,0.31558782,0.6844122,0,1,0.2977721,0.7022279,0,1,0.22730376,0.7726962,0,1,0.35223678,0.64776325,0,1,0.35170445,0.6482956,0,1,0.2875312,0.7124688,0,1,0.25111708,0.74888295,0,1,0.4259214,0.57407856
0,1,0.3644684,0.6355316,0,1,0.370507,0.62949306,0,1,0.43483502,0.565165,0,1,0.38844055,0.61155945,0,1,0.39094058,0.6090594,0,0,0.5347006,0.4652994,0,1,0.44991452,0.5500855,0,1,0.41112173,0.5888782,0,1,0.4259493,0.5740507,0,1,0.49098378,0.50901616
0,1,0.17454235,0.8254577,0,1,0.2280249,0.7719751,0,1,0.27224475,0.72775525,0,1,0.21161966,0.7883803,0,1,0.48851407,0.51148593,0,0,0.6156072,0.3843928,0,0,0.5167446,0.48325536,0,0,0.53637254,0.46362743,0,0,0.62389845,0.37610155,0,0,0.68784577,0.31215423
1,1,0.1554817,0.8445183,1,1,0.21983637,0.78016365,1,1,0.27356538,0.72643465,1,1,0.20993572,0.7900643,1,1,0.4318293,0.56817067,1,0,0.58909684,0.41090313,1,0,0.56238276,0.4376172,1,0,0.51776946,0.4822305,1,0,0.6108972,0.38910282,1,0,0.7136944,0.2863056
0,1,0.19337258,0.8066274,0,1,0.24952634,0.7504736,0,1,0.29432166,0.70567834,0,1,0.22663815,0.77336186,0,1,0.2982579,0.7017421,0,1,0.44060406,0.55939597,0,1,0.389806,0.610194,0,1,0.3733784,0.6266216,0,1,0.35031593,0.6496841,0,0,0.5029355,0.49706444
1,1,0.11373133,0.8862686,1,1,0.16839626,0.8316037,1,1,0.21413334,0.7858667,1,1,0.17230424,0.8276958,1,1,0.31004053,0.68995947,1,1,0.43974116,0.56025887,1,1,0.46328753,0.53671247,1,1,0.41875282,0.58124715,1,1,0.4722356,0.52776444,1,0,0.63729393,0.36270604
0,1,0.16016264,0.8398374,0,1,0.21461,0.78539,0,1,0.26206535,0.73793465,0,1,0.21311212,0.7868879,0,1,0.31536153,0.68463844,0,1,0.45327914,0.54672086,0,1,0.42799515,0.57200485,0,1,0.40279138,0.5972086,0,1,0.42591482,0.5740852,0,0,0.5724457,0.4275543
1,1,0.13204837,0.8679516,1,1,0.19496466,0.8050353,1,1,0.24375701,0.756243,1,1,0.16490078,0.8350993,1,1,0.29335684,0.7066432,1,1,0.4289056,0.5710944,1,1,0.37756684,0.6224332,1,1,0.35917565,0.6408244,1,1,0.350243,0.64975697,1,0,0.5413677,0.4586323
0,1,0.2547674,0.7452326,0,1,0.2999178,0.70008224,0,1,0.3524205,0.6475795,0,1,0.2951932,0.7048068,0,1,0.32554996,0.67445004,0,1,0.48739055,0.5126094,0,1,0.42570007,0.5743,0,1,0.37955558,0.6204444,0,1,0.37143213,0.6285679,0,0,0.5293194,0.47068062
1,1,0.14150503,0.858495,1,1,0.20279078,0.79720926,1,1,0.25913864,0.74086136,1,1,0.18090323,0.8190968,0,1,0.38581654,0.6141834,1,0,0.5275891,0.47241095,1,1,0.46001598,0.53998405,1,1,0.45812047,0.54187953,0,1,0.4793626,0.52063733,1,0,0.6344329,0.36556703
0,1,0.28820193,0.7117981,0,1,0.33076808,0.66923195,0,1,0.36913183,0.6308682,0,1,0.34748054,0.6525195,0,1,0.46757618,0.53242385,0,0,0.60845476,0.39154527,0,0,0.52608943,0.47391057,0,1,0.4969141,0.5030859,0,0,0.59246445,0.40753552,0,0,0.6010436,0.39895636
1,1,0.2518316,0.7481684,1,1,0.30995506,0.69004494,1,1,0.3354209,0.66457903,1,1,0.34995428,0.65004575,1,0,0.5473167,0.4526833,1,0,0.65749687,0.34250313,1,0,0.60721034,0.39278972,1,0,0.57780373,0.4221962,1,0,0.74433637,0.2556636,1,0,0.6809867,0.31901333
0,1,0.22211704,0.777883,0,1,0.27007192,0.7299281,0,1,0.3246217,0.6753783,0,1,0.26153958,0.7384605,0,1,0.41923898,0.5807611,0,0,0.5612709,0.43872908,0,0,0.50817394,0.4918261,0,1,0.48081213,0.51918787,0,0,0.5199878,0.48001215,0,0,0.6104943,0.38950574
0,1,0.2816228,0.71837723,0,1,0.31927165,0.6807284,0,1,0.36664268,0.6333573,0,1,0.35305175,0.6469483,0,1,0.4222673,0.57773274,0,0,0.57167965,0.42832035,0,0,0.5548066,0.44519344,0,1,0.47827324,0.5217267,0,0,0.58924437,0.41075557,0,0,0.59597397,0.40402606
0,1,0.25864965,0.74135035,0,1,0.28272066,0.7172794,0,1,0.3288687,0.67113125,0,1,0.3214023,0.67859775,0,1,0.48887753,0.5111225,0,0,0.6124161,0.3875839,0,0,0.5942813,0.40571862,0,0,0.5493957,0.45060435,0,0,0.6603332,0.33966675,0,0,0.7081932,0.29180685
0,1,0.24271517,0.7572849,0,1,0.28353527,0.7164647,0,1,0.33304834,0.6669516,0,1,0.2755567,0.7244433,0,1,0.45205736,0.5479427,1,0,0.59220946,0.40779057,1,0,0.5019016,0.49809837,1,1,0.48715088,0.51284915,0,0,0.5661316,0.43386847,1,0,0.6320367,0.36796328
0,1,0.23599188,0.76400816,0,1,0.28621063,0.7137894,0,1,0.33868736,0.66131264,0,1,0.262718,0.737282,0,1,0.34873563,0.65126437,0,0,0.5117589,0.48824108,0,1,0.42878392,0.57121605,0,1,0.39736325,0.60263675,0,1,0.39085716,0.60914284,0,0,0.53031933,0.46968064
0,1,0.17378408,0.8262159,0,1,0.23330617,0.76669383,1,1,0.2912149,0.70878506,1,1,0.20904684,0.79095316,0,1,0.3793554,0.6206446,0,0,0.5253601,0.4746399,1,1,0.45201796,0.54798204,1,1,0.44392332,0.5560767,0,1,0.45662475,0.5433752,0,0,0.59670246,0.40329754
0,1,0.2980802,0.7019198,0,1,0.33177793,0.668222,0,1,0.37643838,0.62356156,0,1,0.347645,0.652355,0,0,0.5311489,0.46885112,0,0,0.6612025,0.3387975,0,0,0.5743756,0.42562434,0,0,0.56570697,0.43429303,0,0,0.67088705,0.32911292,0,0,0.6831568,0.31684318
0,1,0.16107172,0.8389282,0,1,0.22170767,0.77829236,0,1,0.27421656,0.72578347,0,1,0.18894926,0.8110508,0,1,0.38343653,0.6165635,1,0,0.52427685,0.47572315,1,1,0.437319,0.562681,1,1,0.433174,0.56682605,1,1,0.45231107,0.54768896,1,0,0.5968385,0.40316156
0,1,0.29495704,0.70504296,0,1,0.3122721,0.6877279,0,1,0.35141364,0.64858633,0,1,0.3655898,0.6344102,0,0,0.50718725,0.49281275,0,0,0.6216225,0.37837747,0,0,0.6040532,0.39594677,0,0,0.56213325,0.43786672,0,0,0.6934416,0.30655837,0,0,0.7027506,0.29724932
0,1,0.31639788,0.6836021,0,1,0.3493234,0.6506766,0,1,0.40145564,0.59854436,0,1,0.349299,0.650701,0,1,0.33320776,0.6667923,0,1,0.4861011,0.51389897,0,1,0.44001237,0.5599876,0,1,0.37719056,0.62280947,0,1,0.3837597,0.6162403,1,1,0.47161293,0.52838707
0,1,0.24753602,0.752464,0,1,0.29581106,0.70418894,0,1,0.33295214,0.66704786,0,1,0.30975345,0.6902466,0,1,0.48302433,0.5169757,0,0,0.60609335,0.39390665,0,0,0.5156935,0.4843065,0,0,0.5087799,0.4912201,0,0,0.6143664,0.38563365,0,0,0.6143665,0.38563356
0,1,0.1957356,0.8042644,0,1,0.25259224,0.74740773,0,1,0.29304954,0.7069505,0,1,0.23255853,0.76744145,0,1,0.3936518,0.6063482,0,0,0.53022945,0.46977055,0,1,0.46300808,0.53699195,0,1,0.45190713,0.54809284,0,0,0.50007826,0.49992177,0,0,0.5828372,0.41716275
0,1,0.28912458,0.7108754,0,1,0.32121208,0.6787879,0,1,0.35706872,0.6429313,0,1,0.32655454,0.67344546,0,1,0.4597566,0.5402433,0,0,0.60480136,0.3951987,0,0,0.52374357,0.4762564,0,0,0.5069246,0.4930754,0,0,0.6152352,0.38476482,1,0,0.6337747,0.36622527
1,1,0.26672286,0.7332772,1,1,0.30674735,0.6932526,1,1,0.35665444,0.6433456,1,1,0.30415308,0.6958469,1,1,0.46290514,0.53709483,1,0,0.6036596,0.39634046,1,0,0.5159458,0.48405418,1,1,0.49583015,0.5041699,0,0,0.5823747,0.41762534,1,0,0.63825303,0.36174697
0,1,0.2607089,0.73929113,0,1,0.2889979,0.7110021,0,1,0.33769265,0.6623073,0,1,0.29625314,0.70374686,0,1,0.33389148,0.6661085,0,1,0.4766487,0.52335125,0,1,0.46362948,0.5363706,0,1,0.4152956,0.5847044,0,1,0.42848986,0.57151014,0,0,0.54640317,0.45359683
0,1,0.35618684,0.64381313,1,1,0.37763935,0.62236065,0,1,0.4131749,0.5868251,0,1,0.39943886,0.60056114,1,0,0.5206003,0.47939965,1,0,0.65455633,0.34544373,0,0,0.5710136,0.42898634,0,0,0.54698646,0.45301354,0,0,0.66939974,0.33060032,1,0,0.6563968,0.3436032
1,1,0.29917532,0.7008247,1,1,0.3179828,0.6820172,1,1,0.37118405,0.62881595,1,1,0.32924303,0.67075694,1,1,0.2978192,0.70218074,1,1,0.4487552,0.5512448,1,1,0.40153387,0.5984661,1,1,0.35391033,0.6460896,1,1,0.33039,0.66961,1,1,0.44303268,0.5569673
1,1,0.32605672,0.6739432,1,1,0.34901428,0.6509857,1,1,0.39022395,0.609776,1,1,0.38553444,0.6144656,1,1,0.48916045,0.5108395,1,0,0.6283209,0.37167907,1,0,0.5734911,0.4265089,1,0,0.5250842,0.47491574,1,0,0.662592,0.33740807,1,0,0.67182785,0.32817215
0,1,0.2937087,0.70629126,0,1,0.29074934,0.7092506,0,1,0.32819197,0.671808,0,1,0.3547268,0.6452732,0,1,0.37379646,0.6262036,0,1,0.49343044,0.5065695,0,0,0.55474466,0.4452553,0,1,0.4674212,0.53257877,0,0,0.55031383,0.44968614,0,0,0.6118676,0.38813245
1,1,0.20806871,0.7919313,1,1,0.25077513,0.7492249,1,1,0.2872003,0.71279967,1,1,0.2377231,0.7622769,1,1,0.49304888,0.50695115,1,0,0.62326247,0.37673756,1,0,0.5546969,0.44530305,1,0,0.5367778,0.4632222,1,0,0.6281635,0.37183648,1,0,0.6807113,0.31928864
1,1,0.31515053,0.68484944,1,1,0.33320674,0.6667933,1,1,0.38768065,0.6123194,1,1,0.3489301,0.65106994,1,1,0.32549486,0.6745051,0,1,0.47226414,0.5277359,1,1,0.46771425,0.5322858,1,1,0.39740834,0.6025917,1,1,0.3800659,0.6199341,1,1,0.4873578,0.51264226
1,1,0.32459825,0.6754017,1,1,0.34845182,0.6515482,1,1,0.3905371,0.60946286,1,1,0.34755087,0.65244913,1,1,0.48915252,0.51084745,1,0,0.6155786,0.38442135,1,0,0.50384325,0.49615678,1,0,0.5026025,0.49739745,1,0,0.5822968,0.41770327,1,0,0.5902494,0.4097506
1,1,0.28127897,0.71872103,1,1,0.29592666,0.70407337,1,1,0.34797964,0.65202034,1,1,0.3223783,0.67762166,1,1,0.28283215,0.7171678,1,1,0.42128405,0.5787159,1,1,0.45455113,0.5454489,1,1,0.36816922,0.63183075,1,1,0.35565725,0.6443427,1,1,0.49586076,0.50413924
1,1,0.34692788,0.6530721,1,1,0.36977917,0.6302209,1,1,0.40127417,0.5987258,1,1,0.381536,0.618464,1,0,0.517437,0.48256302,1,0,0.6416137,0.3583863,1,0,0.55046934,0.44953063,1,0,0.5333142,0.46668577,0,0,0.6480435,0.35195646,1,0,0.6273588,0.37264118
0,1,0.19294989,0.8070501,0,1,0.20583364,0.7941664,0,1,0.2568313,0.7431687,0,1,0.25884315,0.7411568,1,1,0.24570233,0.7542977,0,1,0.3514634,0.64853656,1,1,0.45039612,0.54960394,1,1,0.35674414,0.64325583,0,1,0.39057818,0.60942185,0,0,0.55949914,0.44050086
1,1,0.26577985,0.7342202,1,1,0.28166223,0.7183378,0,1,0.33850092,0.66149914,1,1,0.31562427,0.6843757,1,1,0.3496393,0.6503607,1,1,0.48537073,0.5146293,1,1,0.48665506,0.51334494,1,1,0.41786665,0.58213335,1,1,0.48342323,0.51657677,1,0,0.5680501,0.43194994
0,1,0.19713435,0.8028656,1,1,0.24979421,0.7502058,1,1,0.2984567,0.70154333,0,1,0.24862455,0.75137544,0,1,0.31721112,0.6827889,1,1,0.46145707,0.5385429,1,1,0.4350477,0.5649524,0,1,0.3921114,0.6078886,1,1,0.41229486,0.58770514,0,0,0.5685971,0.4314029
1,1,0.12242968,0.87757033,1,1,0.1839428,0.8160572,1,1,0.2334786,0.7665214,1,1,0.15538087,0.84461915,0,1,0.348631,0.65136904,0,1,0.48463932,0.5153607,0,1,0.41769236,0.58230764,1,1,0.42059177,0.5794082,1,1,0.42861503,0.57138497,0,0,0.60809344,0.39190656
0,1,0.31370062,0.6862994,1,1,0.34049597,0.65950406,1,1,0.39227715,0.6077228,0,1,0.35444543,0.6455546,0,1,0.43624336,0.5637566,1,0,0.5927235,0.4072765,1,0,0.56001425,0.43998578,1,0,0.5044638,0.49553627,1,0,0.5763155,0.4236845,0,0,0.6530092,0.34699082
1,1,0.30493295,0.695067,1,1,0.33628854,0.6637115,1,1,0.39319515,0.60680485,1,1,0.3427203,0.6572797,1,1,0.3758798,0.62412024,1,0,0.5299534,0.4700466,0,1,0.4981843,0.50181574,1,1,0.439761,0.560239,1,1,0.47764385,0.5223562,0,0,0.56203145,0.43796852
