Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
0,0,0.37505218,0.33068502,0.29426274,0,0,0.3797095,0.27320388,0.34708655,0,0,0.3842082,0.2701075,0.3456843,0,0,0.37308905,0.29396492,0.332946,0,2,0.389084,0.1816342,0.42928186,0,0,0.44276598,0.15613751,0.4010965,0,2,0.38531947,0.15698506,0.45769542,0,2,0.33676928,0.22661339,0.4366173,1,2,0.350478,0.24969906,0.399823,0,0,0.43066245,0.15709007,0.4122475
0,1,0.2675285,0.37587067,0.35660076,0,2,0.27988133,0.21784489,0.5022738,0,2,0.29233494,0.25398082,0.45368424,0,2,0.27160454,0.35584074,0.37255475,1,2,0.25522262,0.1376435,0.60713387,1,2,0.32711038,0.21857862,0.45431098,1,2,0.2983473,0.15881827,0.5428344,1,2,0.2433275,0.2127445,0.54392797,2,2,0.27974334,0.24049164,0.47976503,2,2,0.32250798,0.14476828,0.5327237
0,0,0.47188637,0.3065625,0.22155116,0,0,0.45507547,0.28710935,0.2578152,1,0,0.45050013,0.28941292,0.26008698,0,0,0.45772314,0.27914843,0.26312837,2,0,0.47236684,0.19470471,0.33292842,2,0,0.5272141,0.14809975,0.32468617,2,0,0.48327172,0.1349702,0.38175815,2,0,0.42824668,0.18469144,0.3870619,1,0,0.4133944,0.21549787,0.37110776,2,0,0.48554778,0.1401158,0.37433648
0,0,0.57158804,0.22223602,0.2061759,0,0,0.5293239,0.24460028,0.22607583,0,0,0.55842793,0.19787948,0.24369255,0,0,0.55710435,0.22538072,0.21751496,2,0,0.47919077,0.17690939,0.34389994,2,0,0.5506992,0.17493041,0.27437034,2,0,0.54417807,0.13465253,0.3211694,2,0,0.4553835,0.1845605,0.36005598,1,0,0.5546441,0.165582,0.2797739,2,0,0.5341181,0.11152248,0.3543594
0,0,0.4527597,0.20732811,0.33991218,1,0,0.42347193,0.2138898,0.3626383,0,0,0.43498376,0.18734303,0.3776733,0,0,0.41661203,0.2022639,0.38112405,1,2,0.40570307,0.1576908,0.43660614,2,2,0.41195476,0.1201473,0.46789798,2,2,0.38416767,0.11334155,0.50249076,2,2,0.34849587,0.17252566,0.47897843,2,2,0.3641214,0.20613977,0.42973888,0,2,0.40741906,0.108100355,0.48448065
0,0,0.47327542,0.29072326,0.23600124,0,0,0.46215343,0.27540717,0.26243943,0,0,0.45976323,0.26817244,0.2720644,0,0,0.458219,0.26228625,0.27949473,0,0,0.49535945,0.18394235,0.32069826,1,0,0.53084725,0.13349278,0.33566,1,0,0.46916032,0.13474682,0.39609283,0,0,0.42615202,0.18239449,0.3914535,2,0,0.40503564,0.21467035,0.38029405,2,0,0.48562923,0.14517248,0.36919835
0,0,0.49481905,0.26863194,0.23654892,0,0,0.4818494,0.2648993,0.25325128,0,0,0.4841338,0.25045878,0.2654074,0,0,0.47890317,0.24978043,0.27131638,0,0,0.48776767,0.18044867,0.3317837,1,0,0.54099727,0.13145933,0.32754344,2,0,0.4881207,0.13351245,0.3783669,1,0,0.43345386,0.18260832,0.3839379,0,0,0.44114032,0.20457941,0.35428026,0,0,0.5000202,0.13532901,0.36465076
0,2,0.43225995,0.12544125,0.44229874,0,2,0.38316843,0.15419993,0.46263167,0,2,0.41987336,0.122370675,0.45775592,0,2,0.40451503,0.12471126,0.47077373,0,2,0.37390834,0.11806137,0.5080303,0,2,0.33867624,0.096344575,0.56497914,0,2,0.33319134,0.070124194,0.59668446,0,2,0.3142625,0.12304007,0.5626974,2,2,0.39414862,0.12976907,0.47608238,0,2,0.38909227,0.0656393,0.5452684
0,0,0.5165666,0.22700731,0.25642613,0,0,0.49083024,0.24303164,0.26613814,0,0,0.49518073,0.22194405,0.2828753,0,0,0.5149141,0.19848715,0.28659874,0,0,0.49823698,0.15998577,0.34177718,0,0,0.53465015,0.11602543,0.3493244,0,0,0.4911669,0.11430634,0.39452684,0,0,0.44768998,0.16548248,0.38682753,0,0,0.47671977,0.18109348,0.34218675,2,0,0.5108602,0.12388748,0.36525232
0,0,0.48161173,0.38335034,0.13503793,0,0,0.48936102,0.33203444,0.17860451,0,0,0.48213395,0.34112713,0.17673899,0,0,0.4937285,0.3529831,0.15328841,0,0,0.52035445,0.20805818,0.27158737,1,0,0.5927725,0.21326846,0.19395906,1,0,0.57906604,0.16416125,0.25677276,0,0,0.5046516,0.18812768,0.30722067,0,0,0.5197554,0.19785044,0.2823941,1,0,0.53716654,0.16821969,0.29461378
0,0,0.47302723,0.32510278,0.20187001,0,0,0.46487272,0.29695928,0.23816805,0,0,0.4595463,0.299442,0.24101172,0,0,0.46525168,0.29545355,0.23929475,0,0,0.4938291,0.19467711,0.31149378,1,0,0.54789823,0.15761907,0.2944827,2,0,0.5040318,0.14210731,0.35386094,0,0,0.4468532,0.18299854,0.37014827,0,0,0.43288457,0.21205603,0.3550594,2,0,0.49998343,0.15011704,0.34989956
0,0,0.56309986,0.17777872,0.2591214,0,0,0.50231653,0.22993283,0.2677506,0,0,0.54932886,0.15689693,0.29377422,0,0,0.54189074,0.16180709,0.2963022,0,0,0.51118654,0.16724002,0.32157344,1,0,0.53969663,0.11555245,0.3447509,2,0,0.4867187,0.10879171,0.40448958,0,0,0.43653512,0.17435792,0.389107,0,0,0.50009453,0.16490236,0.33500308,1,0,0.5443143,0.097891025,0.3577947
0,0,0.51100236,0.23926887,0.24972877,0,0,0.48360553,0.24869367,0.26770076,0,0,0.49746823,0.20914984,0.29338193,0,0,0.49403775,0.21600959,0.28995264,0,0,0.48416227,0.16567546,0.3501622,0,0,0.52407926,0.12533043,0.35059032,0,0,0.469349,0.12421241,0.40643865,1,0,0.4183139,0.17596476,0.40572134,0,0,0.43910512,0.19305474,0.36784008,1,0,0.49232432,0.122802846,0.3848728
0,0,0.47157055,0.34523883,0.1831906,0,0,0.46539086,0.30918208,0.22542709,0,0,0.45643556,0.31853208,0.22503245,0,0,0.46399376,0.32237136,0.21363488,0,0,0.48400846,0.20309131,0.31290025,0,0,0.55421203,0.17675452,0.26903337,1,0,0.52128345,0.15123008,0.3274865,0,0,0.4543822,0.18931684,0.35630092,0,0,0.4505943,0.21467748,0.33472815,0,0,0.504954,0.15582187,0.33922413
0,0,0.51100236,0.23926887,0.24972877,0,0,0.48360553,0.24869367,0.26770076,0,0,0.49746823,0.20914984,0.29338193,0,0,0.49403775,0.21600959,0.28995264,0,0,0.48416227,0.16567546,0.3501622,0,0,0.52407926,0.12533043,0.35059032,0,0,0.469349,0.12421241,0.40643865,0,0,0.4183139,0.17596476,0.40572134,0,0,0.43910512,0.19305474,0.36784008,0,0,0.49232432,0.122802846,0.3848728
0,0,0.47157055,0.34523883,0.1831906,0,0,0.46539086,0.30918208,0.22542709,0,0,0.45643556,0.31853208,0.22503245,0,0,0.46399376,0.32237136,0.21363488,0,0,0.48400846,0.20309131,0.31290025,0,0,0.55421203,0.17675452,0.26903337,1,0,0.52128345,0.15123008,0.3274865,0,0,0.4543822,0.18931684,0.35630092,0,0,0.4505943,0.21467748,0.33472815,0,0,0.504954,0.15582187,0.33922413
0,0,0.5272277,0.21320857,0.25956374,0,0,0.48971727,0.23736756,0.2729152,0,0,0.511823,0.18480878,0.30336824,0,0,0.50838834,0.19195054,0.29966107,0,0,0.491053,0.16283385,0.34611315,0,0,0.5221921,0.121208645,0.35659924,0,0,0.46804294,0.11902443,0.41293257,0,0,0.41764784,0.17548111,0.40687105,0,0,0.45456868,0.18163548,0.3637958,0,0,0.50468266,0.11289206,0.38242528
0,0,0.4743987,0.31385946,0.21174179,0,0,0.46882614,0.28874925,0.24242455,0,0,0.46311554,0.28884313,0.24804129,0,0,0.46417025,0.28649223,0.24933755,0,0,0.49802485,0.19002913,0.311946,0,0,0.5470749,0.1492777,0.3036474,1,0,0.49632716,0.14065166,0.36302117,0,0,0.44364446,0.18250987,0.37384564,0,0,0.42831406,0.21140505,0.3602809,0,0,0.49686775,0.15027626,0.35285595
0,2,0.37815997,0.20369889,0.4181411,0,2,0.37027976,0.19202349,0.43769675,0,2,0.35881004,0.20195876,0.43923125,0,2,0.34117615,0.23933257,0.41949126,0,2,0.27877513,0.13008925,0.5911356,0,2,0.31512088,0.11612377,0.5687553,1,2,0.30471757,0.10010584,0.5951766,1,2,0.27081707,0.17070922,0.5584737,0,2,0.28139603,0.23656917,0.48203486,1,2,0.28717047,0.10064455,0.612185
1,0,0.42226386,0.36370373,0.21403238,1,0,0.41842517,0.30483997,0.27673486,1,0,0.410788,0.32158777,0.26762426,1,0,0.40925333,0.3630486,0.22769807,2,2,0.38257045,0.19497773,0.42245182,2,0,0.45947033,0.22239463,0.31813502,2,0,0.46127617,0.16627586,0.37244788,2,2,0.37920478,0.21956667,0.40122855,2,0,0.40253708,0.24626152,0.35120142,1,0,0.42599997,0.15487656,0.41912347
0,0,0.44356424,0.28133577,0.27510002,0,0,0.421377,0.25871342,0.31990954,0,0,0.45704368,0.21078058,0.3321757,0,0,0.45504323,0.22687712,0.31807965,0,0,0.4400089,0.16579977,0.39419135,0,0,0.48355904,0.15315807,0.3632829,0,2,0.4256053,0.14447965,0.42991504,0,2,0.36952755,0.21427712,0.41619536,0,0,0.4318784,0.1949939,0.37312773,0,0,0.4997904,0.12803689,0.37217274
0,0,0.42353228,0.40893862,0.16752912,0,0,0.43928838,0.33255157,0.22816002,0,0,0.43052238,0.35156468,0.21791291,0,0,0.44483426,0.3646354,0.19053026,0,0,0.46367845,0.20826784,0.3280537,0,0,0.53653,0.22295283,0.2405172,0,0,0.5264239,0.17689762,0.29667854,0,0,0.4509895,0.20872095,0.34028947,0,0,0.4752497,0.21531394,0.30943626,2,0,0.5099865,0.17486499,0.31514847
2,0,0.5344692,0.23342791,0.23210284,2,0,0.5125943,0.2464486,0.24095708,1,0,0.5250681,0.2077491,0.26718277,1,0,0.52619445,0.21539487,0.25841066,2,0,0.49748948,0.15664943,0.34586105,1,0,0.5484724,0.13765685,0.31387073,1,0,0.512928,0.120775335,0.36629668,2,0,0.44627786,0.16772448,0.3859977,2,0,0.5123912,0.16362561,0.3239832,2,0,0.51430696,0.11593898,0.369754
1,0,0.52560496,0.22117786,0.2532172,2,0,0.5035474,0.2366451,0.25980753,2,0,0.5067963,0.21800861,0.27519506,2,0,0.5128274,0.2088861,0.2782865,1,0,0.4989909,0.15666805,0.34434104,2,0,0.54088664,0.1138854,0.345228,2,0,0.5029646,0.11140248,0.38563287,2,0,0.45012757,0.16273491,0.38713756,2,0,0.4786467,0.17858495,0.3427683,1,0,0.51112145,0.12005641,0.36882216
2,0,0.46147856,0.10950905,0.42901233,1,0,0.4364602,0.15651366,0.40702614,1,0,0.45915028,0.10394792,0.43690175,2,2,0.4294568,0.12605461,0.4444886,1,2,0.36336648,0.12132842,0.5153051,1,2,0.3588198,0.092555955,0.5486242,1,2,0.34606272,0.084795244,0.569142,2,2,0.31411815,0.16027327,0.5256086,2,2,0.41233364,0.1678861,0.41978034,1,2,0.3901638,0.07067943,0.53915673
1,2,0.37137535,0.15088052,0.4777442,2,2,0.35955852,0.15292066,0.4875208,2,2,0.36569205,0.12987626,0.5044317,2,2,0.34432206,0.15895545,0.49672252,1,2,0.31732035,0.09949663,0.58318305,2,2,0.28839853,0.09244661,0.6191549,1,2,0.27404752,0.07910836,0.64684415,1,2,0.25991753,0.13207069,0.6080118,1,2,0.2998368,0.1738949,0.52626836,1,2,0.30434728,0.077988006,0.61766475
1,0,0.38727954,0.29404107,0.3186794,1,2,0.37820587,0.24277526,0.3790188,1,0,0.3970546,0.22265232,0.38029298,1,0,0.38921487,0.25679463,0.3539905,1,2,0.38018712,0.15498488,0.46482792,0,0,0.4174074,0.16628791,0.41630474,1,2,0.38516256,0.1474903,0.46734712,1,2,0.32873833,0.21258377,0.45867792,1,2,0.38825202,0.20906962,0.40267834,0,0,0.44657877,0.12875377,0.42466742
2,0,0.4836551,0.19043386,0.32591107,2,0,0.44695967,0.21502745,0.33801284,2,0,0.4687834,0.17197092,0.35924563,2,0,0.44756773,0.18176568,0.37066662,2,0,0.42683128,0.15885217,0.4143166,2,2,0.43633533,0.11976629,0.44389835,2,2,0.40772924,0.11514454,0.47712627,2,2,0.36237216,0.17727704,0.46035075,2,0,0.408235,0.18656549,0.4051996,2,0,0.4519474,0.09910353,0.44894904
2,2,0.32652116,0.11074766,0.5627312,2,2,0.31265134,0.115990005,0.5713587,2,2,0.32084543,0.0906231,0.58853143,2,2,0.29666936,0.1257817,0.5775489,2,2,0.2544833,0.07784706,0.66766965,2,2,0.21569896,0.07491679,0.7093842,2,2,0.21722728,0.06421484,0.71855783,2,2,0.21084002,0.115074106,0.6740859,2,2,0.25991175,0.164865,0.5752233,2,2,0.24238214,0.059740286,0.6978776
0,0,0.48622182,0.31503555,0.19874266,0,0,0.46979612,0.29183087,0.23837306,0,0,0.47128013,0.2853645,0.24335533,0,0,0.4689711,0.30270764,0.22832121,0,0,0.45882142,0.20183176,0.33934686,0,0,0.5333019,0.18133019,0.2853679,0,0,0.5068743,0.1568563,0.33626935,0,0,0.43135336,0.20300904,0.36563763,0,0,0.45406237,0.21952808,0.32640958,2,0,0.49592435,0.14399175,0.36008394
2,0,0.5115988,0.17019065,0.3182105,2,0,0.46540228,0.2038136,0.3307841,2,0,0.49388644,0.15032618,0.35578743,2,0,0.48231137,0.16511203,0.35257658,2,2,0.42265666,0.15242095,0.42492235,2,2,0.44064915,0.11781316,0.4415377,2,2,0.4266849,0.108829536,0.46448556,2,2,0.3730728,0.17031597,0.4566112,2,0,0.4403118,0.1802336,0.37945464,2,0,0.46332318,0.091333464,0.44534332
0,0,0.68673295,0.11813333,0.19513369,0,0,0.6310954,0.19496071,0.17394382,0,0,0.69118524,0.109464526,0.19935027,0,0,0.6994422,0.10957644,0.19098142,0,0,0.6107511,0.13131626,0.25793263,0,0,0.6684654,0.092384696,0.23914988,1,0,0.6173827,0.08096935,0.30164793,1,0,0.5566114,0.1326654,0.31072325,0,0,0.6779074,0.097701095,0.22439152,2,0,0.6439981,0.0821027,0.27389917
2,0,0.5115988,0.17019065,0.3182105,2,0,0.46540228,0.2038136,0.3307841,2,0,0.49388644,0.15032618,0.35578743,2,0,0.48231137,0.16511203,0.35257658,2,2,0.42265666,0.15242095,0.42492235,2,2,0.44064915,0.11781316,0.4415377,2,2,0.4266849,0.108829536,0.46448556,2,2,0.3730728,0.17031597,0.4566112,2,0,0.4403118,0.1802336,0.37945464,2,0,0.46332318,0.091333464,0.44534332
0,0,0.68673295,0.11813333,0.19513369,0,0,0.6310954,0.19496071,0.17394382,0,0,0.69118524,0.109464526,0.19935027,0,0,0.6994422,0.10957644,0.19098142,0,0,0.6107511,0.13131626,0.25793263,0,0,0.6684654,0.092384696,0.23914988,2,0,0.6173827,0.08096935,0.30164793,1,0,0.5566114,0.1326654,0.31072325,0,0,0.6779074,0.097701095,0.22439152,2,0,0.6439981,0.0821027,0.27389917
2,2,0.34909487,0.18437293,0.4665322,2,2,0.33356753,0.169946,0.49648649,1,2,0.3431586,0.15715095,0.49969047,2,2,0.3275542,0.18666108,0.4857847,2,2,0.29168108,0.11112444,0.5971945,2,2,0.27844656,0.10737981,0.6141737,2,2,0.2737804,0.09068277,0.63553685,2,2,0.25459307,0.14934294,0.59606403,2,2,0.28347495,0.1941161,0.5224089,2,2,0.30138078,0.090498365,0.60812086
0,0,0.5594333,0.23836121,0.20220552,0,0,0.5133348,0.26339543,0.22326978,0,0,0.55092,0.20772266,0.24135736,0,0,0.54950655,0.2228498,0.22764365,0,0,0.49593788,0.18707581,0.3169863,0,0,0.572157,0.15533316,0.27250975,0,0,0.53502357,0.13576825,0.32920814,0,0,0.4594378,0.19017583,0.3503864,0,0,0.52653205,0.17602453,0.29744348,0,0,0.54764533,0.11913966,0.333215
2,0,0.5681292,0.151207,0.2806638,2,0,0.50744605,0.21441391,0.27814007,2,0,0.55421805,0.14325145,0.30253053,2,0,0.55742764,0.13939942,0.30317295,2,0,0.5184921,0.15343943,0.32806844,2,0,0.53253245,0.10356074,0.36390686,2,0,0.48904675,0.09654411,0.41440916,2,0,0.44831195,0.16440229,0.38728574,2,0,0.52983785,0.15033282,0.31982931,2,0,0.56071293,0.09133508,0.34795198
0,0,0.63708884,0.13753009,0.22538112,0,0,0.5234622,0.21622133,0.26031646,0,0,0.64162475,0.098691724,0.25968352,0,0,0.66534436,0.11874801,0.21590766,0,0,0.5693945,0.13255924,0.29804623,0,0,0.59887916,0.15269594,0.24842492,0,0,0.5795548,0.09130475,0.3291404,0,0,0.50106096,0.17463975,0.32429925,0,0,0.7084075,0.09003078,0.20156163,0,0,0.67218363,0.06941693,0.25839943
0,0,0.4965476,0.26983592,0.23361641,0,0,0.51191163,0.25519693,0.23289147,0,0,0.48543635,0.26876011,0.24580352,0,0,0.50706875,0.23729403,0.2556372,2,0,0.528617,0.1473305,0.32405248,1,0,0.5725276,0.1072726,0.3201998,1,0,0.51767373,0.112189144,0.37013718,2,0,0.47237027,0.15359691,0.37403283,0,0,0.47960576,0.1763216,0.34407264,2,0,0.5038642,0.14345871,0.3526771
0,0,0.38999745,0.34292668,0.26707587,0,0,0.40445614,0.27738592,0.318158,0,0,0.4017368,0.28198802,0.31627512,0,0,0.40386653,0.28696197,0.3091715,1,0,0.4361211,0.17128445,0.39259443,1,0,0.48112872,0.1521201,0.36675122,2,0,0.42305467,0.1560689,0.4208764,2,2,0.37333816,0.21086298,0.4157988,0,0,0.3901995,0.22221163,0.38758886,2,0,0.46884984,0.16097735,0.37017277
